*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902263
     CYCLE NUMBER          :161
     DATE CREATION         :20191225210243
     DATE UPDATE           :20191225210358
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN010
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.068  
     LONGITUDE             :65.518  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.4  1   25.999   25.999  1   36.082   36.082  1
    6.5    6.5  1   25.997   25.997  1   36.083   36.083  1
    7.5    7.5  1   26.000   26.000  1   36.082   36.082  1
    8.5    8.5  1   26.001   26.001  1   36.081   36.081  1
    9.5    9.5  1   26.003   26.003  1   36.082   36.082  1
   10.4   10.4  1   26.003   26.003  1   36.082   36.082  1
   11.5   11.5  1   25.998   25.998  1   36.082   36.082  1
   12.4   12.4  1   25.999   25.999  1   36.082   36.082  1
   13.5   13.5  1   26.003   26.003  1   36.082   36.082  1
   14.5   14.5  1   26.004   26.004  1   36.082   36.082  1
   15.6   15.6  1   26.003   26.003  1   36.082   36.082  1
   16.6   16.6  1   26.001   26.001  1   36.082   36.082  1
   17.5   17.5  1   26.000   26.000  1   36.083   36.083  1
   18.5   18.5  1   25.999   25.999  1   36.082   36.082  1
   19.5   19.5  1   25.999   25.999  1   36.082   36.082  1
   20.5   20.5  1   25.999   25.999  1   36.082   36.082  1
   21.4   21.4  1   25.999   25.999  1   36.082   36.082  1
   22.4   22.4  1   26.001   26.001  1   36.082   36.082  1
   23.3   23.3  1   26.004   26.004  1   36.082   36.082  1
   24.5   24.5  1   26.004   26.004  1   36.082   36.082  1
   25.6   25.6  1   26.003   26.003  1   36.082   36.082  1
   26.5   26.5  1   26.002   26.002  1   36.082   36.082  1
