*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902212
     CYCLE NUMBER          :116
     DATE CREATION         :20191214110030
     DATE UPDATE           :20191214110030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7450
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4789 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.010 
     LONGITUDE             :17.779  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.406   13.406  1   34.832   34.832  1
    2.0    2.0  1   13.250   13.250  1   34.837   34.837  1
    3.0    3.0  1   13.131   13.131  1   34.839   34.839  1
    4.0    4.0  1   13.071   13.071  1   34.839   34.839  1
    5.0    5.0  1   13.042   13.042  1   34.838   34.838  1
    6.0    6.0  1   13.025   13.025  1   34.838   34.838  1
    7.0    7.0  1   13.009   13.009  1   34.839   34.839  1
    8.0    8.0  1   12.991   12.991  1   34.838   34.838  1
    9.0    9.0  1   12.974   12.974  1   34.838   34.838  1
   10.2   10.2  1   12.916   12.916  1   34.836   34.836  1
   12.0   12.0  1   12.816   12.816  1   34.827   34.827  1
   14.0   14.0  1   12.789   12.789  1   34.823   34.823  1
   16.0   16.0  1   12.753   12.753  1   34.822   34.822  1
   18.1   18.1  1   12.629   12.629  1   34.820   34.820  1
   20.0   20.0  1   12.545   12.545  1   34.813   34.813  1
   22.0   22.0  1   12.415   12.415  1   34.812   34.812  1
   24.0   24.0  1   12.230   12.230  1   34.799   34.799  1
   26.0   26.0  1   12.087   12.087  1   34.801   34.801  1
   28.0   28.0  1   11.914   11.914  1   34.793   34.793  1
   30.0   30.0  1   11.853   11.853  1   34.790   34.790  1
   32.0   32.0  1   11.800   11.800  1   34.788   34.788  1
   34.0   34.0  1   11.766   11.766  1   34.789   34.789  1
   36.0   36.0  1   11.735   11.735  1   34.790   34.790  1
   38.0   38.0  1   11.728   11.728  1   34.790   34.790  1
   40.0   40.0  1   11.716   11.716  1   34.789   34.789  1
   42.0   42.0  1   11.711   11.711  1   34.788   34.788  1
   44.0   44.0  1   11.705   11.705  1   34.788   34.788  1
   46.0   46.0  1   11.700   11.700  1   34.788   34.788  1
   48.0   48.0  1   11.698   11.698  1   34.788   34.788  1
   50.0   50.0  1   11.697   11.697  1   34.789   34.789  1
   52.0   52.0  1   11.695   11.695  1   34.789   34.789  1
   54.0   54.0  1   11.687   11.687  1   34.790   34.790  1
   56.1   56.1  1   11.679   11.679  1   34.789   34.789  1
   58.0   58.0  1   11.674   11.674  1   34.789   34.789  1
   60.0   60.0  1   11.672   11.672  1   34.790   34.790  1
   62.0   62.0  1   11.665   11.665  1   34.789   34.789  1
   64.0   64.0  1   11.659   11.659  1   34.789   34.789  1
   66.0   66.0  1   11.660   11.660  1   34.789   34.789  1
   68.0   68.0  1   11.664   11.664  1   34.792   34.792  1
   70.0   70.0  1   11.663   11.663  1   34.792   34.792  1
   72.0   72.0  1   11.661   11.661  1   34.792   34.792  1
   74.0   74.0  1   11.659   11.659  1   34.792   34.792  1
   76.0   76.0  1   11.658   11.658  1   34.792   34.792  1
   78.0   78.0  1   11.656   11.656  1   34.791   34.791  1
   80.0   80.0  1   11.654   11.654  1   34.793   34.793  1
   82.0   82.0  1   11.648   11.648  1   34.795   34.795  1
   84.0   84.0  1   11.643   11.643  1   34.797   34.797  1
   86.0   86.0  1   11.638   11.638  1   34.800   34.800  1
   88.0   88.0  1   11.628   11.628  1   34.804   34.804  1
   90.0   90.0  1   11.626   11.626  1   34.805   34.805  1
   92.0   92.0  1   11.612   11.612  1   34.807   34.807  1
   94.0   94.0  1   11.601   11.601  1   34.810   34.810  1
   96.0   96.0  1   11.600   11.600  1   34.811   34.811  1
   98.0   98.0  1   11.604   11.604  1   34.818   34.818  1
   99.9   99.9  1   11.599   11.599  1   34.826   34.826  1
  102.0  102.0  1   11.585   11.585  1   34.828   34.828  1
  104.0  104.0  1   11.561   11.561  1   34.828   34.828  1
  106.0  106.0  1   11.515   11.515  1   34.821   34.821  1
  108.1  108.1  1   11.437   11.437  1   34.807   34.807  1
  110.1  110.1  1   11.325   11.325  1   34.790   34.790  1
  112.0  112.0  1   11.300   11.300  1   34.789   34.789  1
  114.0  114.0  1   11.283   11.283  1   34.787   34.787  1
