*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902986
     CYCLE NUMBER          :018
     DATE CREATION         :20191211033103
     DATE UPDATE           :20191211033109
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.568 
     LONGITUDE             :-173.771
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   28.047   28.047  1   35.247   35.247  1
    5.4    5.4  1   27.893   27.893  1   35.238   35.238  1
    6.4    6.4  1   27.860   27.860  1   35.241   35.241  1
    7.4    7.4  1   27.851   27.851  1   35.239   35.239  1
    8.4    8.4  1   27.844   27.844  1   35.239   35.239  1
    9.4    9.4  1   27.830   27.830  1   35.241   35.241  1
   10.4   10.4  1   27.805   27.805  1   35.238   35.238  1
   11.5   11.5  1   27.796   27.796  1   35.239   35.239  1
   12.6   12.6  1   27.765   27.765  1   35.239   35.239  1
   13.7   13.7  1   27.717   27.717  1   35.236   35.236  1
   14.8   14.8  1   27.701   27.701  1   35.236   35.236  1
   15.9   15.9  1   27.675   27.675  1   35.232   35.232  1
   17.1   17.1  1   27.655   27.655  1   35.231   35.231  1
   18.2   18.2  1   27.632   27.632  1   35.230   35.230  1
   19.3   19.3  1   27.609   27.609  1   35.227   35.227  1
   20.4   20.4  1   27.590   27.590  1   35.225   35.225  1
   21.5   21.5  1   27.491   27.491  1   35.223   35.223  1
   22.7   22.7  1   27.457   27.457  1   35.218   35.218  1
   23.9   23.9  1   27.427   27.427  1   35.214   35.214  1
   25.1   25.1  1   27.406   27.406  1   35.212   35.212  1
   26.2   26.2  1   27.382   27.382  1   35.209   35.209  1
   27.4   27.4  1   27.358   27.358  1   35.208   35.208  1
   28.5   28.5  1   27.323   27.323  1   35.208   35.208  1
   29.7   29.7  1   27.278   27.278  1   35.204   35.204  1
   30.8   30.8  1   27.230   27.230  1   35.196   35.196  1
   31.7   31.7  1   27.219   27.219  1   35.193   35.193  1
   32.7   32.7  1   27.199   27.199  1   35.190   35.190  1
   33.9   33.9  1   27.059   27.059  1   35.192   35.192  1
   35.1   35.1  1   26.722   26.722  1   35.175   35.175  1
   35.9   35.9  1   26.639   26.639  1   35.185   35.185  1
   36.7   36.7  1   26.478   26.478  1   35.185   35.185  1
   37.9   37.9  1   26.435   26.435  1   35.192   35.192  1
   39.2   39.2  1   26.348   26.348  1   35.201   35.201  1
   40.0   40.0  1   26.310   26.310  1   35.203   35.203  1
   40.8   40.8  1   26.295   26.295  1   35.205   35.205  1
   42.0   42.0  1   26.278   26.278  1   35.208   35.208  1
   43.3   43.3  1   26.243   26.243  1   35.218   35.218  1
   44.1   44.1  1   26.199   26.199  1   35.221   35.221  1
   45.0   45.0  1   26.114   26.114  1   35.221   35.221  1
   45.9   45.9  1   26.051   26.051  1   35.224   35.224  1
   46.8   46.8  1   26.016   26.016  1   35.227   35.227  1
   47.7   47.7  1   25.943   25.943  1   35.226   35.226  1
   48.6   48.6  1   25.919   25.919  1   35.221   35.221  1
   49.6   49.6  1   25.882   25.882  1   35.220   35.220  1
   50.5   50.5  1   25.838   25.838  1   35.224   35.224  1
   51.5   51.5  1   25.831   25.831  1   35.220   35.220  1
   52.5   52.5  1   25.731   25.731  1   35.222   35.222  1
   53.5   53.5  1   25.716   25.716  1   35.224   35.224  1
   54.5   54.5  1   25.708   25.708  1   35.222   35.222  1
   55.5   55.5  1   25.675   25.675  1   35.221   35.221  1
   56.5   56.5  1   25.628   25.628  1   35.221   35.221  1
   57.5   57.5  1   25.621   25.621  1   35.224   35.224  1
