*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :021
     DATE CREATION         :20191226005336
     DATE UPDATE           :20191229155347
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8394 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.606  
     LONGITUDE             :141.653 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.5    7.5  1   14.140   14.140  1   34.275   34.275  1
   18.9   18.9  1   14.142   14.142  1   34.276   34.276  1
   29.7   29.7  1   14.149   14.149  1   34.275   34.275  1
   39.6   39.6  1   14.144   14.144  1   34.276   34.276  1
   48.9   48.9  1   14.152   14.152  1   34.276   34.276  1
   59.5   59.5  1   14.152   14.152  1   34.274   34.274  1
   69.1   69.1  1   14.138   14.138  1   34.273   34.273  1
   79.2   79.2  1   14.123   14.123  1   34.272   34.272  1
   89.2   89.2  1   14.096   14.096  1   34.272   34.272  1
   99.2   99.2  1   13.667   13.667  1   34.264   34.264  1
  109.0  109.0  1   13.409   13.409  1   34.265   34.265  1
  118.2  118.2  1   13.313   13.313  1   34.269   34.269  1
  126.4  126.4  1   13.234   13.234  1   34.286   34.286  1
