*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904186
     CYCLE NUMBER          :243
     DATE CREATION         :20191207030033
     DATE UPDATE           :20191207030033
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6715
     FIRMWARE VERSION      :050112
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.359
     LONGITUDE             :-93.495
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1    7.135    7.135  1   27.850   27.850  4
    6.0    6.4  1    7.137    7.137  1   27.850   27.850  4
    8.0    8.4  1    7.138    7.138  1   27.850   27.850  4
    9.9   10.3  1    7.139    7.139  1   27.850   27.850  4
   12.0   12.4  1    7.137    7.137  1   27.850   27.850  4
   14.0   14.4  1    7.136    7.136  1   27.850   27.850  4
   16.0   16.4  1    7.133    7.133  1   27.850   27.850  4
   18.0   18.4  1    7.130    7.130  1   27.850   27.850  4
   20.0   20.4  1    7.130    7.130  1   27.850   27.850  4
   22.0   22.4  1    7.136    7.136  1   27.850   27.850  4
   24.0   24.4  1    7.140    7.140  1   27.849   27.849  4
   26.0   26.4  1    7.134    7.134  1   27.849   27.849  4
   28.0   28.4  1    7.132    7.132  1   27.849   27.849  4
   30.0   30.4  1    7.120    7.120  1   27.849   27.849  4
   32.0   32.4  1    7.124    7.124  1   27.849   27.849  4
   34.0   34.4  1    7.122    7.122  1   27.849   27.849  4
   36.0   36.4  1    7.113    7.113  1   27.849   27.849  4
   38.0   38.4  1    7.104    7.104  1   27.849   27.849  4
   40.0   40.4  1    7.087    7.087  1   27.850   27.850  4
   42.0   42.4  1    7.076    7.076  1   27.850   27.850  4
   44.0   44.4  1    7.064    7.064  1   27.850   27.850  4
   46.0   46.4  1    7.054    7.054  1   27.850   27.850  4
   48.0   48.4  1    7.043    7.043  1   27.850   27.850  4
   50.0   50.4  1    7.026    7.026  1   27.850   27.850  4
   52.0   52.4  1    7.007    7.007  1   27.851   27.851  4
   54.0   54.4  1    6.987    6.987  1   27.850   27.850  4
   56.0   56.4  1    6.969    6.969  1   27.848   27.848  4
   58.0   58.4  1    6.882    6.882  1   27.845   27.845  4
   60.0   60.4  1    6.687    6.687  1   27.850   27.850  4
   62.0   62.4  1    6.587    6.587  1   27.854   27.854  4
   64.0   64.4  1    6.556    6.556  1   27.855   27.855  4
   66.0   66.4  1    6.528    6.528  1   27.855   27.855  4
   68.0   68.4  1    6.494    6.494  1   27.855   27.855  4
   70.0   70.4  1    6.481    6.481  1   27.855   27.855  4
   72.0   72.4  1    6.429    6.429  1   27.856   27.856  4
   74.0   74.4  1    6.397    6.397  1   27.854   27.854  4
   76.0   76.4  1    6.279    6.279  1   27.857   27.857  4
   78.0   78.4  1    6.208    6.208  1   27.859   27.859  4
