*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :103
     DATE CREATION         :20191223125152
     DATE UPDATE           :20191227005427
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2537 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.402  
     LONGITUDE             :149.643 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.8    1.8  1   20.308   20.308  1   34.547   34.547  1
    6.0    6.0  1   20.334   20.334  1   34.547   34.547  1
    9.0    9.0  1   20.348   20.348  1   34.546   34.546  1
   14.7   14.7  1   20.348   20.348  1   34.547   34.547  1
   19.3   19.3  1   20.350   20.350  1   34.546   34.546  1
   25.0   25.0  1   20.353   20.353  1   34.546   34.546  1
   31.0   31.0  1   20.353   20.353  1   34.547   34.547  1
   35.6   35.6  1   20.355   20.355  1   34.547   34.547  1
   41.1   41.1  1   20.353   20.353  1   34.545   34.545  1
   44.7   44.7  1   20.355   20.355  1   34.540   34.540  1
   50.6   50.6  1   19.427   19.427  1   34.568   34.568  1
   59.8   59.8  1   18.252   18.252  1   34.499   34.499  1
   69.9   69.9  1   17.148   17.148  1   34.388   34.388  1
   80.1   80.1  1   16.752   16.752  1   34.267   34.267  1
   89.5   89.5  1   16.743   16.743  1   34.278   34.278  1
  100.5  100.5  1   16.628   16.628  1   34.249   34.249  1
  110.5  110.5  1   16.606   16.606  1   34.249   34.249  1
  120.5  120.5  1   16.273   16.273  1   34.259   34.259  1
  130.3  130.3  1   15.557   15.557  1   34.263   34.263  1
  140.3  140.3  1   15.519   15.519  1   34.300   34.300  1
  149.9  149.9  1   15.710   15.710  1   34.457   34.457  1
  160.6  160.6  1   15.166   15.166  1   34.470   34.470  1
  170.1  170.1  1   14.330   14.330  1   34.364   34.364  1
  179.9  179.9  1   13.630   13.630  1   34.440   34.440  1
  189.0  189.0  1   13.077   13.077  1   34.408   34.408  1
  199.7  199.7  1   12.903   12.903  1   34.396   34.396  1
  219.6  219.6  1   12.237   12.237  1   34.367   34.367  1
  239.2  239.2  1   11.391   11.391  1   34.306   34.306  1
  259.6  259.6  1   10.767   10.767  1   34.297   34.297  1
  279.4  279.4  1   10.228   10.228  1   34.294   34.294  1
  300.1  300.1  1    9.615    9.615  1   34.234   34.234  1
  319.7  319.7  1    9.070    9.070  1   34.195   34.195  1
  339.6  339.6  1    8.555    8.555  1   34.183   34.183  1
  359.9  359.9  1    8.060    8.060  1   34.151   34.151  1
  380.1  380.1  1    7.392    7.392  1   34.075   34.075  1
  399.4  399.4  1    6.972    6.972  1   34.067   34.067  1
  419.9  419.9  1    5.942    5.942  1   33.971   33.971  1
  440.0  440.0  1    5.862    5.862  1   34.029   34.029  1
  460.2  460.2  1    5.280    5.280  1   33.978   33.978  1
  479.7  479.7  1    5.673    5.673  1   34.097   34.097  1
  499.3  499.3  1    5.414    5.414  1   34.081   34.081  1
  519.4  519.4  1    5.331    5.331  1   34.108   34.108  1
  539.6  539.6  1    5.219    5.219  1   34.140   34.140  1
  559.9  559.9  1    5.106    5.106  1   34.139   34.139  1
  579.2  579.2  1    4.931    4.931  1   34.149   34.149  1
  600.0  600.0  1    4.729    4.729  1   34.161   34.161  1
  619.2  619.2  1    4.577    4.577  1   34.179   34.179  1
  640.3  640.3  1    4.413    4.413  1   34.193   34.193  1
  659.8  659.8  1    4.301    4.301  1   34.210   34.210  1
  679.9  679.9  1    4.215    4.215  1   34.225   34.225  1
  698.8  698.8  1    4.139    4.139  1   34.238   34.238  1
  719.6  719.6  1    4.062    4.062  1   34.250   34.250  1
  739.6  739.6  1    3.965    3.965  1   34.260   34.260  1
  759.7  759.7  1    3.904    3.904  1   34.267   34.267  1
  779.2  779.2  1    3.813    3.813  1   34.279   34.279  1
  799.5  799.5  1    3.761    3.761  1   34.288   34.288  1
  819.5  819.5  1    3.681    3.681  1   34.299   34.299  1
  839.5  839.5  1    3.620    3.620  1   34.309   34.309  1
  859.9  859.9  1    3.560    3.560  1   34.319   34.319  1
  880.2  880.2  1    3.463    3.463  1   34.340   34.340  1
  900.2  900.2  1    3.388    3.388  1   34.353   34.353  1
  919.9  919.9  1    3.320    3.320  1   34.363   34.363  1
  939.3  939.3  1    3.269    3.269  1   34.372   34.372  1
  959.0  959.0  1    3.231    3.231  1   34.378   34.378  1
  979.1  979.1  1    3.165    3.165  1   34.388   34.388  1
  999.5  999.5  1    3.114    3.114  1   34.395   34.395  1
 1049.4 1049.4  1    3.004    3.004  1   34.413   34.413  1
 1099.3 1099.3  1    2.908    2.908  1   34.428   34.428  1
 1149.6 1149.6  1    2.822    2.822  1   34.442   34.442  1
 1199.7 1199.7  1    2.732    2.732  1   34.458   34.458  1
 1249.6 1249.6  1    2.656    2.656  1   34.470   34.470  1
 1300.4 1300.4  1    2.555    2.555  1   34.486   34.486  1
 1349.5 1349.5  1    2.496    2.496  1   34.497   34.497  1
 1400.0 1400.0  1    2.458    2.458  1   34.504   34.504  1
 1449.6 1449.6  1    2.405    2.405  1   34.513   34.513  1
 1500.1 1500.1  1    2.338    2.338  1   34.525   34.525  1
 1549.2 1549.2  1    2.288    2.288  1   34.534   34.534  1
 1599.9 1599.9  1    2.245    2.245  1   34.543   34.543  1
 1649.7 1649.7  1    2.199    2.199  1   34.551   34.551  1
 1699.3 1699.3  1    2.155    2.155  1   34.559   34.559  1
 1749.3 1749.3  1    2.113    2.113  1   34.566   34.566  1
 1799.6 1799.6  1    2.070    2.070  1   34.574   34.574  1
 1849.3 1849.3  1    2.009    2.009  1   34.586   34.586  1
 1899.3 1899.3  1    1.975    1.975  1   34.593   34.593  1
 1949.1 1949.1  1    1.946    1.946  1   34.598   34.598  1
 1999.9 1999.9  1    1.924    1.924  1   34.602   34.602  1
