*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904789
     CYCLE NUMBER          :116
     DATE CREATION         :20191211200038
     DATE UPDATE           :20191211200038
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7265
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7452 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.026 
     LONGITUDE             :119.324 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   14.606   14.606  1   34.920   34.920  1
    6.0    6.3  1   14.444   14.444  1   34.924   34.924  1
    8.0    8.3  1   14.383   14.383  1   34.923   34.923  1
   10.0   10.3  1   14.337   14.337  1   34.925   34.925  1
   12.0   12.3  1   14.263   14.263  1   34.928   34.928  1
   14.0   14.3  1   14.145   14.145  1   34.938   34.938  1
   16.0   16.3  1   14.077   14.077  1   34.944   34.944  1
   18.0   18.3  1   14.061   14.061  1   34.947   34.947  1
   20.0   20.3  1   14.060   14.060  1   34.948   34.948  1
   22.0   22.3  1   14.048   14.048  1   34.948   34.948  1
   24.0   24.3  1   14.018   14.018  1   34.949   34.949  1
   26.0   26.3  1   13.973   13.973  1   34.947   34.947  1
   28.0   28.3  1   13.908   13.908  1   34.945   34.945  1
   30.0   30.3  1   13.864   13.864  1   34.941   34.941  1
   32.0   32.3  1   13.831   13.831  1   34.939   34.939  1
   34.0   34.3  1   13.796   13.796  1   34.938   34.938  1
   36.0   36.3  1   13.767   13.767  1   34.937   34.937  1
   38.0   38.3  1   13.752   13.752  1   34.936   34.936  1
   40.0   40.3  1   13.739   13.739  1   34.936   34.936  1
   42.0   42.3  1   13.732   13.732  1   34.936   34.936  1
   44.0   44.3  1   13.699   13.699  1   34.936   34.936  1
   46.0   46.3  1   13.627   13.627  1   34.933   34.933  1
   48.0   48.3  1   13.579   13.579  1   34.932   34.932  1
   50.0   50.3  1   13.476   13.476  1   34.932   34.932  1
   52.0   52.3  1   13.366   13.366  1   34.929   34.929  1
   54.0   54.3  1   13.142   13.142  1   34.921   34.921  1
   56.0   56.3  1   12.937   12.937  1   34.928   34.928  1
