*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905355
     CYCLE NUMBER          :076
     DATE CREATION         :20191213010037
     DATE UPDATE           :20191213010037
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7873
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.888 
     LONGITUDE             :-92.477 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   20.542   20.542  1   35.447   35.447  1
    4.0    4.0  1   20.509   20.509  1   35.445   35.445  1
    6.0    6.0  1   20.306   20.306  1   35.446   35.446  1
    8.0    8.0  1   20.222   20.222  1   35.444   35.444  1
   10.0   10.0  1   20.208   20.208  1   35.444   35.444  1
   12.0   12.0  1   20.199   20.199  1   35.444   35.444  1
   14.0   14.0  1   20.190   20.190  1   35.444   35.444  1
   16.0   16.0  1   20.185   20.185  1   35.444   35.444  1
   18.0   18.0  1   20.180   20.180  1   35.444   35.444  1
   20.0   20.0  1   20.178   20.178  1   35.444   35.444  1
   22.0   22.0  1   20.175   20.175  1   35.444   35.444  1
   24.0   24.0  1   20.173   20.173  1   35.444   35.444  1
   26.0   26.0  1   20.165   20.165  1   35.447   35.447  1
   27.9   27.9  1   20.139   20.139  1   35.460   35.460  1
   30.0   30.0  1   20.113   20.113  1   35.464   35.464  1
   32.0   32.0  1   20.091   20.091  1   35.461   35.461  1
   34.0   34.0  1   20.070   20.070  1   35.458   35.458  1
   36.0   36.0  1   20.048   20.048  1   35.454   35.454  1
   38.0   38.0  1   20.038   20.038  1   35.453   35.453  1
   40.0   40.0  1   20.028   20.028  1   35.452   35.452  1
   42.0   42.0  1   19.964   19.964  1   35.443   35.443  1
   44.0   44.0  1   19.841   19.841  1   35.427   35.427  1
   46.0   46.0  1   19.765   19.765  1   35.417   35.417  1
   48.0   48.0  1   19.699   19.699  1   35.410   35.410  1
   50.0   50.0  1   19.599   19.599  1   35.401   35.401  1
   52.0   52.0  1   19.428   19.428  1   35.391   35.391  1
   54.0   54.0  1   19.279   19.279  1   35.389   35.389  1
   56.0   56.0  1   19.238   19.238  1   35.388   35.388  1
   58.0   58.0  1   19.049   19.049  1   35.346   35.346  1
   60.0   60.0  1   18.751   18.751  1   35.278   35.278  1
   62.0   62.0  1   18.640   18.640  1   35.267   35.267  1
   64.0   64.0  1   18.574   18.574  1   35.273   35.273  1
   66.0   66.0  1   18.544   18.544  1   35.274   35.274  1
   68.0   68.0  1   18.531   18.531  1   35.274   35.274  1
   70.0   70.0  1   18.520   18.520  1   35.273   35.273  1
   72.0   72.0  1   18.510   18.510  1   35.270   35.270  1
   74.0   74.0  1   18.488   18.488  1   35.267   35.267  1
   76.0   76.0  1   18.443   18.443  1   35.267   35.267  1
   78.0   78.0  1   18.426   18.426  1   35.274   35.274  1
   80.0   80.0  1   18.429   18.429  1   35.277   35.277  1
   82.0   82.0  1   18.424   18.424  1   35.282   35.282  1
   84.0   84.0  1   18.428   18.428  1   35.287   35.287  1
   86.0   86.0  1   18.427   18.427  1   35.290   35.290  1
   88.0   88.0  1   18.426   18.426  1   35.294   35.294  1
   90.0   90.0  1   18.401   18.401  1   35.292   35.292  1
   92.0   92.0  1   18.402   18.402  1   35.293   35.293  1
   94.0   94.0  1   18.370   18.370  1   35.285   35.285  1
   96.0   96.0  1   18.317   18.317  1   35.271   35.271  1
   98.0   98.0  1   18.319   18.319  1   35.273   35.273  1
  100.0  100.0  1   18.337   18.337  1   35.284   35.284  1
  102.0  102.0  1   18.346   18.346  1   35.289   35.289  1
  104.0  104.0  1   18.333   18.333  1   35.288   35.288  1
  106.0  106.0  1   18.350   18.350  1   35.295   35.295  1
  108.0  108.0  1   18.378   18.378  1   35.305   35.305  1
  110.0  110.0  1   18.433   18.433  1   35.325   35.325  1
  112.0  112.0  1   18.461   18.461  1   35.334   35.334  1
  114.0  114.0  1   18.580   18.580  1   35.377   35.377  1
  116.0  116.0  1   18.608   18.608  1   35.388   35.388  1
  118.0  118.0  1   18.645   18.645  1   35.401   35.401  1
  120.0  120.0  1   18.647   18.647  1   35.402   35.402  1
  122.0  122.0  1   18.644   18.644  1   35.401   35.401  1
  124.0  124.0  1   18.660   18.660  1   35.406   35.406  1
  126.0  126.0  1   18.682   18.682  1   35.415   35.415  1
  128.0  128.0  1   18.655   18.655  1   35.408   35.408  1
  130.0  130.0  1   18.620   18.620  1   35.399   35.399  1
  132.0  132.0  1   18.582   18.582  1   35.389   35.389  1
  134.0  134.0  1   18.516   18.516  1   35.369   35.369  1
  136.0  136.0  1   18.428   18.428  1   35.344   35.344  1
  138.0  138.0  1   18.430   18.430  1   35.343   35.343  1
  140.0  140.0  1   18.430   18.430  1   35.342   35.342  1
  142.0  142.0  1   18.325   18.325  1   35.314   35.314  1
  144.0  144.0  1   18.296   18.296  1   35.304   35.304  1
  146.0  146.0  1   18.293   18.293  1   35.305   35.305  1
  148.0  148.0  1   18.286   18.286  1   35.304   35.304  1
  150.0  150.0  1   18.269   18.269  1   35.299   35.299  1
  152.0  152.0  1   18.237   18.237  1   35.293   35.293  1
  154.0  154.0  1   18.214   18.214  1   35.288   35.288  1
  156.0  156.0  1   18.199   18.199  1   35.284   35.284  1
  158.0  158.0  1   18.194   18.194  1   35.283   35.283  1
  160.0  160.0  1   18.181   18.181  1   35.281   35.281  1
  162.0  162.0  1   18.176   18.176  1   35.280   35.280  1
  164.0  164.0  1   18.171   18.171  1   35.279   35.279  1
  166.0  166.0  1   18.166   18.166  1   35.277   35.277  1
  168.0  168.0  1   18.157   18.157  1   35.275   35.275  1
  170.0  170.0  1   18.139   18.139  1   35.269   35.269  1
  172.0  172.0  1   18.091   18.091  1   35.259   35.259  1
  174.0  174.0  1   18.065   18.065  1   35.253   35.253  1
  176.0  176.0  1   18.028   18.028  1   35.246   35.246  1
  178.0  178.0  1   18.012   18.012  1   35.249   35.249  1
  180.0  180.0  1   18.038   18.038  1   35.260   35.260  1
  182.0  182.0  1   18.090   18.090  1   35.287   35.287  1
  184.0  184.0  1   18.062   18.062  1   35.285   35.285  1
  186.0  186.0  1   17.974   17.974  1   35.270   35.270  1
  188.1  188.1  1   17.935   17.935  1   35.261   35.261  1
  190.0  190.0  1   17.921   17.921  1   35.258   35.258  1
  192.0  192.0  1   17.904   17.904  1   35.256   35.256  1
  194.0  194.0  1   17.863   17.863  1   35.251   35.251  1
  196.0  196.0  1   17.822   17.822  1   35.245   35.245  1
  198.0  198.0  1   17.794   17.794  1   35.241   35.241  1
  200.0  200.0  1   17.765   17.765  1   35.237   35.237  1
  202.0  202.0  1   17.742   17.742  1   35.232   35.232  1
  204.0  204.0  1   17.711   17.711  1   35.226   35.226  1
  206.0  206.0  1   17.683   17.683  1   35.220   35.220  1
  208.0  208.0  1   17.658   17.658  1   35.214   35.214  1
  210.0  210.0  1   17.634   17.634  1   35.208   35.208  1
  212.0  212.0  1   17.607   17.607  1   35.200   35.200  1
  214.0  214.0  1   17.534   17.534  1   35.185   35.185  1
  216.0  216.0  1   17.403   17.403  1   35.156   35.156  1
  218.0  218.0  1   17.209   17.209  1   35.118   35.118  1
  220.0  220.0  1   17.118   17.118  1   35.098   35.098  1
  222.0  222.0  1   17.111   17.111  1   35.096   35.096  1
  224.0  224.0  1   17.100   17.100  1   35.091   35.091  1
  226.0  226.0  1   17.073   17.073  1   35.083   35.083  1
  228.0  228.0  1   16.792   16.792  1   35.028   35.028  1
  230.0  230.0  1   16.579   16.579  1   34.981   34.981  1
  232.0  232.0  1   16.450   16.450  1   34.955   34.955  1
  234.0  234.0  1   16.330   16.330  1   34.928   34.928  1
  236.0  236.0  1   16.065   16.065  1   34.879   34.879  1
  238.0  238.0  1   15.849   15.849  1   34.835   34.835  1
  240.0  240.0  1   15.613   15.613  1   34.786   34.786  1
  242.0  242.0  1   15.348   15.348  1   34.741   34.741  1
  244.0  244.0  1   15.157   15.157  1   34.709   34.709  1
  246.0  246.0  1   14.972   14.972  1   34.682   34.682  1
  248.0  248.0  1   14.986   14.986  1   34.690   34.690  1
  250.0  250.0  1   15.005   15.005  1   34.698   34.698  1
  252.0  252.0  1   15.007   15.007  1   34.699   34.699  1
  254.0  254.0  1   14.798   14.798  1   34.672   34.672  1
  256.0  256.0  1   14.606   14.606  1   34.643   34.643  1
  258.0  258.0  1   14.447   14.447  1   34.617   34.617  1
  260.0  260.0  1   14.395   14.395  1   34.607   34.607  1
  262.0  262.0  1   14.133   14.133  1   34.574   34.574  1
  264.0  264.0  1   13.923   13.923  1   34.542   34.542  1
  266.0  266.0  1   13.770   13.770  1   34.522   34.522  1
  268.0  268.0  1   13.574   13.574  1   34.510   34.510  1
  270.0  270.0  1   13.496   13.496  1   34.515   34.515  1
  272.0  272.0  1   13.482   13.482  1   34.517   34.517  1
  274.0  274.0  1   13.444   13.444  1   34.513   34.513  1
  276.0  276.0  1   13.319   13.319  1   34.503   34.503  1
  278.0  278.0  1   13.159   13.159  1   34.487   34.487  1
  280.0  280.0  1   13.107   13.107  1   34.481   34.481  1
  282.0  282.0  1   13.009   13.009  1   34.474   34.474  1
  284.0  284.0  1   12.954   12.954  1   34.468   34.468  1
  286.0  286.0  1   12.921   12.921  1   34.463   34.463  1
  287.9  287.9  1   12.872   12.872  1   34.457   34.457  1
  290.0  290.0  1   12.779   12.779  1   34.446   34.446  1
  292.0  292.0  1   12.577   12.577  1   34.433   34.433  1
  294.0  294.0  1   12.515   12.515  1   34.427   34.427  1
  296.0  296.0  1   12.488   12.488  1   34.423   34.423  1
  298.0  298.0  1   12.383   12.383  1   34.415   34.415  1
  300.0  300.0  1   12.266   12.266  1   34.405   34.405  1
  302.0  302.0  1   12.193   12.193  1   34.400   34.400  1
  304.0  304.0  1   12.143   12.143  1   34.397   34.397  1
  306.0  306.0  1   12.091   12.091  1   34.389   34.389  1
  308.0  308.0  1   12.044   12.044  1   34.382   34.382  1
  310.0  310.0  1   11.929   11.929  1   34.375   34.375  1
  312.0  312.0  1   11.858   11.858  1   34.371   34.371  1
  314.0  314.0  1   11.752   11.752  1   34.367   34.367  1
  316.0  316.0  1   11.674   11.674  1   34.365   34.365  1
  318.0  318.0  1   11.613   11.613  1   34.362   34.362  1
  320.0  320.0  1   11.494   11.494  1   34.354   34.354  1
  322.0  322.0  1   11.370   11.370  1   34.350   34.350  1
  324.0  324.0  1   11.236   11.236  1   34.347   34.347  1
  326.0  326.0  1   11.165   11.165  1   34.344   34.344  1
  328.0  328.0  1   11.096   11.096  1   34.342   34.342  1
  330.0  330.0  1   11.028   11.028  1   34.340   34.340  1
  332.0  332.0  1   10.938   10.938  1   34.337   34.337  1
  334.0  334.0  1   10.822   10.822  1   34.340   34.340  1
  336.0  336.0  1   10.713   10.713  1   34.340   34.340  1
  338.0  338.0  1   10.645   10.645  1   34.339   34.339  1
  340.0  340.0  1   10.603   10.603  1   34.341   34.341  1
  342.0  342.0  1   10.558   10.558  1   34.340   34.340  1
  344.0  344.0  1   10.478   10.478  1   34.340   34.340  1
  346.0  346.0  1   10.388   10.388  1   34.334   34.334  1
  348.0  348.0  1   10.274   10.274  1   34.330   34.330  1
  350.0  350.0  1   10.179   10.179  1   34.327   34.327  1
  352.0  352.0  1   10.068   10.068  1   34.326   34.326  1
  354.0  354.0  1   10.001   10.001  1   34.325   34.325  1
  356.0  356.0  1    9.971    9.971  1   34.324   34.324  1
  358.0  358.0  1    9.950    9.950  1   34.323   34.323  1
  360.0  360.0  1    9.903    9.903  1   34.323   34.323  1
  362.1  362.1  1    9.845    9.845  1   34.322   34.322  1
  364.1  364.1  1    9.752    9.752  1   34.323   34.323  1
  366.0  366.0  1    9.647    9.647  1   34.325   34.325  1
  368.0  368.0  1    9.583    9.583  1   34.327   34.327  1
  370.0  370.0  1    9.509    9.509  1   34.329   34.329  1
  372.0  372.0  1    9.411    9.411  1   34.334   34.334  1
  374.0  374.0  1    9.350    9.350  1   34.338   34.338  1
  376.0  376.0  1    9.327    9.327  1   34.339   34.339  1
  378.0  378.0  1    9.304    9.304  1   34.341   34.341  1
  380.1  380.1  1    9.299    9.299  1   34.341   34.341  1
  382.0  382.0  1    9.207    9.207  1   34.344   34.344  1
  384.0  384.0  1    9.114    9.114  1   34.350   34.350  1
  386.0  386.0  1    9.068    9.068  1   34.353   34.353  1
  388.0  388.0  1    9.031    9.031  1   34.355   34.355  1
  390.0  390.0  1    8.973    8.973  1   34.356   34.356  1
  392.0  392.0  1    8.880    8.880  1   34.361   34.361  1
  394.0  394.0  1    8.851    8.851  1   34.362   34.362  1
  396.0  396.0  1    8.772    8.772  1   34.370   34.370  1
  398.0  398.0  1    8.695    8.695  1   34.374   34.374  1
  400.0  400.0  1    8.635    8.635  1   34.375   34.375  1
  402.0  402.0  1    8.584    8.584  1   34.378   34.378  1
  404.0  404.0  1    8.544    8.544  1   34.379   34.379  1
  406.0  406.0  1    8.488    8.488  1   34.383   34.383  1
  408.0  408.0  1    8.479    8.479  1   34.384   34.384  1
  410.0  410.0  1    8.479    8.479  1   34.383   34.383  1
  412.0  412.0  1    8.432    8.432  1   34.385   34.385  1
  414.0  414.0  1    8.368    8.368  1   34.387   34.387  1
  416.0  416.0  1    8.317    8.317  1   34.390   34.390  1
  418.0  418.0  1    8.307    8.307  1   34.390   34.390  1
  420.0  420.0  1    8.292    8.292  1   34.391   34.391  1
  422.0  422.0  1    8.255    8.255  1   34.393   34.393  1
  424.0  424.0  1    8.180    8.180  1   34.394   34.394  1
  426.0  426.0  1    8.124    8.124  1   34.392   34.392  1
  428.0  428.0  1    8.102    8.102  1   34.392   34.392  1
  430.0  430.0  1    8.079    8.079  1   34.393   34.393  1
  432.0  432.0  1    8.052    8.052  1   34.392   34.392  1
  434.0  434.0  1    8.029    8.029  1   34.392   34.392  1
  436.0  436.0  1    8.001    8.001  1   34.391   34.391  1
  438.0  438.0  1    7.956    7.956  1   34.390   34.390  1
  440.0  440.0  1    7.912    7.912  1   34.392   34.392  1
  442.0  442.0  1    7.896    7.896  1   34.394   34.394  1
  444.0  444.0  1    7.872    7.872  1   34.394   34.394  1
  446.0  446.0  1    7.835    7.835  1   34.394   34.394  1
  448.0  448.0  1    7.810    7.810  1   34.393   34.393  1
  450.0  450.0  1    7.809    7.809  1   34.392   34.392  1
  452.0  452.0  1    7.791    7.791  1   34.392   34.392  1
  454.0  454.0  1    7.788    7.788  1   34.392   34.392  1
  456.0  456.0  1    7.786    7.786  1   34.391   34.391  1
  458.0  458.0  1    7.778    7.778  1   34.391   34.391  1
  460.0  460.0  1    7.717    7.717  1   34.390   34.390  1
  462.0  462.0  1    7.662    7.662  1   34.393   34.393  1
  464.0  464.0  1    7.646    7.646  1   34.393   34.393  1
  466.0  466.0  1    7.642    7.642  1   34.393   34.393  1
  468.0  468.0  1    7.632    7.632  1   34.393   34.393  1
  470.0  470.0  1    7.614    7.614  1   34.393   34.393  1
  472.0  472.0  1    7.599    7.599  1   34.393   34.393  1
  474.0  474.0  1    7.596    7.596  1   34.393   34.393  1
  476.0  476.0  1    7.586    7.586  1   34.393   34.393  1
  478.0  478.0  1    7.551    7.551  1   34.392   34.392  1
  480.0  480.0  1    7.499    7.499  1   34.389   34.389  1
  482.0  482.0  1    7.417    7.417  1   34.386   34.386  1
  484.0  484.0  1    7.385    7.385  1   34.384   34.384  1
  486.0  486.0  1    7.364    7.364  1   34.384   34.384  1
  488.0  488.0  1    7.329    7.329  1   34.384   34.384  1
  490.0  490.0  1    7.281    7.281  1   34.382   34.382  1
  492.0  492.0  1    7.253    7.253  1   34.380   34.380  1
  494.0  494.0  1    7.231    7.231  1   34.379   34.379  1
  496.0  496.0  1    7.183    7.183  1   34.379   34.379  1
  498.0  498.0  1    7.159    7.159  1   34.378   34.378  1
  500.0  500.0  1    7.150    7.150  1   34.377   34.377  1
  502.0  502.0  1    7.141    7.141  1   34.375   34.375  1
  504.0  504.0  1    7.078    7.078  1   34.372   34.372  1
  506.0  506.0  1    7.026    7.026  1   34.368   34.368  1
  508.0  508.0  1    6.991    6.991  1   34.365   34.365  1
  510.0  510.0  1    6.944    6.944  1   34.363   34.363  1
  512.0  512.0  1    6.937    6.937  1   34.364   34.364  1
  514.0  514.0  1    6.911    6.911  1   34.364   34.364  1
  516.0  516.0  1    6.873    6.873  1   34.362   34.362  1
  518.0  518.0  1    6.858    6.858  1   34.361   34.361  1
  520.0  520.0  1    6.828    6.828  1   34.359   34.359  1
  522.0  522.0  1    6.789    6.789  1   34.357   34.357  1
  524.0  524.0  1    6.726    6.726  1   34.354   34.354  1
  526.0  526.0  1    6.711    6.711  1   34.353   34.353  1
  528.0  528.0  1    6.695    6.695  1   34.352   34.352  1
  530.0  530.0  1    6.653    6.653  1   34.349   34.349  1
  532.0  532.0  1    6.595    6.595  1   34.345   34.345  1
  534.0  534.0  1    6.510    6.510  1   34.338   34.338  1
  536.0  536.0  1    6.491    6.491  1   34.336   34.336  1
  538.0  538.0  1    6.456    6.456  1   34.334   34.334  1
  540.0  540.0  1    6.448    6.448  1   34.335   34.335  1
  542.0  542.0  1    6.412    6.412  1   34.334   34.334  1
  544.0  544.0  1    6.416    6.416  1   34.336   34.336  1
  546.0  546.0  1    6.422    6.422  1   34.338   34.338  1
  548.0  548.0  1    6.405    6.405  1   34.338   34.338  1
  550.0  550.0  1    6.389    6.389  1   34.337   34.337  1
