*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906020
     CYCLE NUMBER          :033
     DATE CREATION         :20191213120048
     DATE UPDATE           :20191213120048
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7963
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3568 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.551   
     LONGITUDE             :-103.332
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.6  1   26.856   26.856  1   33.295   33.295  1
    4.0    4.2  1   26.870   26.870  1   33.295   33.295  1
    6.0    6.2  1   26.865   26.865  1   33.295   33.295  1
    8.0    8.2  1   26.869   26.869  1   33.297   33.297  1
   10.0   10.2  1   26.868   26.868  1   33.295   33.295  1
   12.0   12.2  1   26.877   26.877  1   33.301   33.301  1
   14.0   14.2  1   26.880   26.880  1   33.304   33.304  1
   16.0   16.2  1   26.881   26.881  1   33.315   33.315  1
   18.0   18.2  1   26.868   26.868  1   33.321   33.321  1
   20.0   20.2  1   26.863   26.863  1   33.323   33.323  1
   22.0   22.2  1   26.855   26.855  1   33.327   33.327  1
   24.0   24.2  1   26.847   26.847  1   33.328   33.328  1
   26.0   26.2  1   26.836   26.836  1   33.331   33.331  1
   28.0   28.2  1   26.824   26.824  1   33.383   33.383  1
   30.1   30.3  1   26.801   26.801  1   33.415   33.415  1
   32.0   32.2  1   26.765   26.765  1   33.443   33.443  1
   34.0   34.2  1   26.722   26.722  1   33.485   33.485  1
   36.4   36.6  1   26.680   26.680  1   33.589   33.589  1
   37.6   37.8  1   26.656   26.656  1   33.649   33.649  1
   40.0   40.2  1   26.387   26.387  1   33.828   33.828  1
   42.0   42.2  1   25.817   25.817  1   34.037   34.037  1
   44.0   44.2  1   25.477   25.477  1   34.100   34.100  1
   46.1   46.3  1   25.134   25.134  1   34.210   34.210  1
   47.9   48.1  1   25.125   25.125  1   34.262   34.262  1
   50.0   50.2  1   24.968   24.968  1   34.337   34.337  1
   52.0   52.2  1   24.882   24.882  1   34.357   34.357  1
   54.0   54.2  1   24.796   24.796  1   34.371   34.371  1
   56.0   56.2  1   24.705   24.705  1   34.382   34.382  1
