*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902452
     CYCLE NUMBER          :041
     DATE CREATION         :20191209051533
     DATE UPDATE           :20191209051533
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :583
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.608  
     LONGITUDE             :-46.357 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.7  1    6.076    6.076  1   34.617   34.617  1
    3.0    2.7  1    6.082    6.082  1   34.617   34.617  1
    4.0    3.7  1    6.083    6.083  1   34.616   34.616  1
    5.0    4.7  1    6.081    6.081  1   34.617   34.617  1
    6.0    5.7  1    6.080    6.080  1   34.617   34.617  1
    7.0    6.7  1    6.079    6.079  1   34.617   34.617  1
    8.0    7.7  1    6.080    6.080  1   34.617   34.617  1
    9.0    8.7  1    6.080    6.080  1   34.617   34.617  1
   10.0    9.7  1    6.081    6.081  1   34.616   34.616  1
   11.0   10.7  1    6.081    6.081  1   34.617   34.617  1
   12.0   11.7  1    6.083    6.083  1   34.617   34.617  1
   13.0   12.7  1    6.083    6.083  1   34.617   34.617  1
   14.0   13.7  1    6.084    6.084  1   34.617   34.617  1
   15.0   14.7  1    6.084    6.084  1   34.616   34.616  1
   16.0   15.7  1    6.085    6.085  1   34.616   34.616  1
   16.9   16.6  1    6.085    6.085  1   34.616   34.616  1
   18.0   17.7  1    6.084    6.084  1   34.617   34.617  1
   19.1   18.8  1    6.084    6.084  1   34.617   34.617  1
   20.0   19.7  1    6.085    6.085  1   34.616   34.616  1
   21.0   20.7  1    6.086    6.086  1   34.616   34.616  1
   22.0   21.7  1    6.085    6.085  1   34.617   34.617  1
   22.9   22.6  1    6.085    6.085  1   34.617   34.617  1
   23.9   23.6  1    6.085    6.085  1   34.617   34.617  1
   25.0   24.7  1    6.085    6.085  1   34.617   34.617  1
   26.1   25.8  1    6.085    6.085  1   34.617   34.617  1
   27.1   26.8  1    6.084    6.084  1   34.616   34.616  1
   28.1   27.8  1    6.085    6.085  1   34.616   34.616  1
   29.0   28.7  1    6.085    6.085  1   34.616   34.616  1
   30.0   29.7  1    6.085    6.085  1   34.616   34.616  1
   31.0   30.7  1    6.084    6.084  1   34.617   34.617  1
   32.0   31.7  1    6.084    6.084  1   34.617   34.617  1
   33.0   32.7  1    6.084    6.084  1   34.617   34.617  1
   34.1   33.8  1    6.083    6.083  1   34.617   34.617  1
   35.0   34.7  1    6.083    6.083  1   34.617   34.617  1
   36.0   35.7  1    6.084    6.084  1   34.616   34.616  1
   37.0   36.7  1    6.085    6.085  1   34.616   34.616  1
   38.0   37.7  1    6.085    6.085  1   34.616   34.616  1
   38.9   38.6  1    6.085    6.085  1   34.616   34.616  1
   39.9   39.6  1    6.084    6.084  1   34.617   34.617  1
   40.9   40.6  1    6.084    6.084  1   34.617   34.617  1
   41.9   41.6  1    6.085    6.085  1   34.617   34.617  1
   42.9   42.6  1    6.085    6.085  1   34.617   34.617  1
   43.9   43.6  1    6.084    6.084  1   34.617   34.617  1
   45.0   44.7  1    6.085    6.085  1   34.617   34.617  1
   46.1   45.8  1    6.086    6.086  1   34.616   34.616  1
   47.0   46.7  1    6.086    6.086  1   34.616   34.616  1
   47.9   47.6  1    6.086    6.086  1   34.616   34.616  1
   49.0   48.7  1    6.086    6.086  1   34.616   34.616  1
   50.0   49.7  1    6.086    6.086  1   34.617   34.617  1
   51.0   50.7  1    6.085    6.085  1   34.617   34.617  1
   52.0   51.7  1    6.085    6.085  1   34.617   34.617  1
   53.0   52.7  1    6.086    6.086  1   34.616   34.616  1
   54.1   53.8  1    6.086    6.086  1   34.616   34.616  1
   55.0   54.7  1    6.086    6.086  1   34.616   34.616  1
   56.0   55.7  1    6.085    6.085  1   34.617   34.617  1
   57.0   56.7  1    6.085    6.085  1   34.617   34.617  1
   58.1   57.8  1    6.085    6.085  1   34.617   34.617  1
   59.0   58.7  1    6.085    6.085  1   34.617   34.617  1
   60.0   59.7  1    6.086    6.086  1   34.617   34.617  1
   61.0   60.7  1    6.086    6.086  1   34.616   34.616  1
   62.0   61.7  1    6.086    6.086  1   34.616   34.616  1
   63.0   62.7  1    6.086    6.086  1   34.616   34.616  1
   64.0   63.7  1    6.086    6.086  1   34.616   34.616  1
   65.0   64.7  1    6.086    6.086  1   34.617   34.617  1
   66.0   65.7  1    6.087    6.087  1   34.617   34.617  1
   67.0   66.7  1    6.087    6.087  1   34.616   34.616  1
   68.1   67.8  1    6.087    6.087  1   34.616   34.616  1
   69.1   68.8  1    6.087    6.087  1   34.616   34.616  1
   70.0   69.7  1    6.086    6.086  1   34.617   34.617  1
   70.9   70.6  1    6.086    6.086  1   34.617   34.617  1
   71.9   71.6  1    6.086    6.086  1   34.617   34.617  1
   72.9   72.6  1    6.087    6.087  1   34.617   34.617  1
   74.0   73.7  1    6.088    6.088  1   34.616   34.616  1
   75.0   74.7  1    6.088    6.088  1   34.616   34.616  1
   76.0   75.7  1    6.088    6.088  1   34.616   34.616  1
   77.0   76.7  1    6.088    6.088  1   34.616   34.616  1
   78.0   77.7  1    6.088    6.088  1   34.616   34.616  1
   79.0   78.7  1    6.083    6.083  1   34.617   34.617  1
   80.0   79.7  1    6.083    6.083  1   34.617   34.617  1
   81.0   80.7  1    6.085    6.085  1   34.617   34.617  1
   82.0   81.7  1    6.087    6.087  1   34.617   34.617  1
   83.0   82.7  1    6.088    6.088  1   34.617   34.617  1
   83.9   83.6  1    6.089    6.089  1   34.616   34.616  1
   85.0   84.7  1    6.090    6.090  1   34.616   34.616  1
   86.1   85.8  1    6.089    6.089  1   34.616   34.616  1
   87.0   86.7  1    6.089    6.089  1   34.616   34.616  1
   88.0   87.7  1    6.089    6.089  1   34.616   34.616  1
   88.9   88.6  1    6.088    6.088  1   34.616   34.616  1
   90.0   89.7  1    6.085    6.085  1   34.617   34.617  1
   91.0   90.7  1    6.080    6.080  1   34.618   34.618  1
   92.0   91.7  1    6.079    6.079  1   34.617   34.617  1
   93.0   92.7  1    6.079    6.079  1   34.616   34.616  1
   94.0   93.7  1    6.078    6.078  1   34.616   34.616  1
   95.0   94.7  1    6.075    6.075  1   34.616   34.616  1
   96.0   95.7  1    6.072    6.072  1   34.615   34.615  1
   97.0   96.7  1    6.069    6.069  1   34.615   34.615  1
   98.0   97.7  1    6.064    6.064  1   34.615   34.615  1
   99.0   98.7  1    6.055    6.055  1   34.613   34.613  1
  100.0   99.7  1    6.048    6.048  1   34.614   34.614  1
  102.4  102.1  1    5.996    5.996  1   34.612   34.612  1
  105.0  104.7  1    5.853    5.853  1   34.609   34.609  1
  107.5  107.2  1    5.654    5.654  1   34.611   34.611  1
  110.0  109.7  1    5.532    5.532  1   34.602   34.602  1
  112.6  112.3  1    5.487    5.487  1   34.605   34.605  1
  115.0  114.7  1    5.477    5.477  1   34.622   34.622  1
  117.5  117.2  1    5.480    5.480  1   34.643   34.643  1
  120.0  119.7  1    5.492    5.492  1   34.655   34.655  1
  122.6  122.3  1    5.513    5.513  1   34.671   34.671  1
  125.1  124.8  1    5.525    5.525  1   34.681   34.681  1
  127.6  127.3  1    5.533    5.533  1   34.685   34.685  1
  130.1  129.8  1    5.536    5.536  1   34.691   34.691  1
  132.5  132.2  1    5.535    5.535  1   34.697   34.697  1
  134.9  134.6  1    5.540    5.540  1   34.700   34.700  1
  137.5  137.2  1    5.516    5.516  1   34.722   34.722  1
  140.0  139.7  1    5.485    5.485  1   34.730   34.730  1
  142.5  142.2  1    5.433    5.433  1   34.749   34.749  1
  145.0  144.7  1    5.350    5.350  1   34.762   34.762  1
  147.5  147.2  1    5.290    5.290  1   34.763   34.763  1
  150.1  149.8  1    5.250    5.250  1   34.762   34.762  1
  152.5  152.2  1    5.217    5.217  1   34.763   34.763  1
  155.0  154.7  1    5.195    5.195  1   34.762   34.762  1
  157.5  157.2  1    5.190    5.190  1   34.762   34.762  1
  160.0  159.7  1    5.129    5.129  1   34.770   34.770  1
  162.6  162.3  1    5.128    5.128  1   34.782   34.782  1
  165.0  164.7  1    5.107    5.107  1   34.786   34.786  1
  167.5  167.2  1    5.118    5.118  1   34.791   34.791  1
  170.0  169.7  1    5.172    5.172  1   34.808   34.808  1
  172.5  172.2  1    5.185    5.185  1   34.813   34.813  1
  175.0  174.7  1    5.214    5.214  1   34.823   34.823  1
  177.5  177.2  1    5.221    5.221  1   34.832   34.832  1
  180.0  179.7  1    5.263    5.263  1   34.838   34.838  1
  182.5  182.2  1    5.309    5.309  1   34.847   34.847  1
  184.9  184.6  1    5.326    5.326  1   34.854   34.854  1
  187.5  187.2  1    5.333    5.333  1   34.857   34.857  1
  190.0  189.7  1    5.336    5.336  1   34.859   34.859  1
  192.5  192.2  1    5.342    5.342  1   34.861   34.861  1
  195.0  194.7  1    5.339    5.339  1   34.861   34.861  1
  197.5  197.2  1    5.349    5.349  1   34.869   34.869  1
  200.0  199.7  1    5.255    5.255  1   34.870   34.870  1
  202.6  202.3  1    5.219    5.219  1   34.863   34.863  1
  205.0  204.7  1    5.158    5.158  1   34.859   34.859  1
  207.5  207.2  1    5.110    5.110  1   34.855   34.855  1
  210.0  209.7  1    5.065    5.065  1   34.849   34.849  1
  212.5  212.2  1    5.042    5.042  1   34.842   34.842  1
  215.0  214.7  1    5.000    5.000  1   34.838   34.838  1
  217.5  217.2  1    4.713    4.713  1   34.819   34.819  1
  220.0  219.7  1    4.510    4.510  1   34.788   34.788  1
  222.5  222.2  1    4.458    4.458  1   34.778   34.778  1
  225.0  224.7  1    4.451    4.451  1   34.777   34.777  1
  227.5  227.2  1    4.427    4.427  1   34.778   34.778  1
  230.0  229.7  1    4.361    4.361  1   34.771   34.771  1
  232.5  232.2  1    4.276    4.276  1   34.765   34.765  1
  235.0  234.7  1    4.251    4.251  1   34.760   34.760  1
  237.5  237.2  1    4.204    4.204  1   34.757   34.757  1
  240.0  239.7  1    4.155    4.155  1   34.754   34.754  1
  242.5  242.2  1    4.125    4.125  1   34.752   34.752  1
  245.0  244.7  1    4.117    4.117  1   34.751   34.751  1
  247.5  247.2  1    4.110    4.110  1   34.752   34.752  1
  250.0  249.7  1    4.072    4.072  1   34.753   34.753  1
  252.5  252.2  1    4.054    4.054  1   34.754   34.754  1
  255.0  254.7  1    4.030    4.030  1   34.754   34.754  1
  257.5  257.2  1    4.023    4.023  1   34.755   34.755  1
  260.0  259.7  1    4.024    4.024  1   34.756   34.756  1
