*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904116
     CYCLE NUMBER          :231
     DATE CREATION         :20191230020725
     DATE UPDATE           :20191230020725
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6413
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  239.8  240.0  1   20.386   20.386  1   35.766   35.766  1
  250.2  250.4  1   19.784   19.784  1   35.740   35.740  1
  259.5  259.7  1   19.387   19.387  1   35.709   35.709  1
  269.8  270.0  1   19.009   19.009  1   35.679   35.679  1
  279.7  279.9  1   18.545   18.545  1   35.622   35.622  1
  290.0  290.2  1   17.945   17.945  1   35.564   35.564  1
  300.0  300.2  1   17.513   17.513  1   35.533   35.533  1
  309.9  310.1  1   17.251   17.251  1   35.507   35.507  1
  319.8  320.0  1   16.919   16.919  1   35.481   35.481  1
  329.5  329.7  1   16.708   16.708  1   35.461   35.461  1
  339.8  340.0  1   16.427   16.427  1   35.429   35.429  1
  350.2  350.4  1   16.043   16.043  1   35.411   35.411  1
  360.0  360.2  1   15.691   15.691  1   35.363   35.363  1
  379.9  380.1  1   15.025   15.025  1   35.260   35.260  1
  399.7  399.9  1   14.329   14.329  1   35.187   35.187  1
  450.4  450.6  1   12.226   12.226  1   34.982   34.982  1
  499.7  499.9  1   10.698   10.698  1   34.823   34.823  1
  550.1  550.3  1    9.373    9.373  1   34.688   34.688  1
  599.6  599.8  1    8.227    8.227  1   34.587   34.587  1
  649.8  650.0  1    7.378    7.378  1   34.522   34.522  1
  699.7  699.9  1    6.648    6.648  1   34.467   34.467  1
  750.1  750.3  1    6.159    6.159  1   34.446   34.446  1
  800.4  800.6  1    5.745    5.745  1   34.446   34.446  1
  849.6  849.8  1    5.303    5.303  1   34.451   34.451  1
  900.5  900.7  1    5.012    5.012  1   34.461   34.461  1
  950.3  950.5  1    4.551    4.551  1   34.487   34.487  1
 1000.2 1000.4  1    4.401    4.401  1   34.500   34.500  1
 1049.7 1049.9  1    4.232    4.232  1   34.511   34.511  1
 1099.5 1099.7  1    4.086    4.086  1   34.519   34.519  1
 1149.4 1149.6  1    3.925    3.925  1   34.531   34.531  1
 1197.9 1198.1  1    3.787    3.787  1   34.540   34.540  1
 1249.9 1250.1  1    3.641    3.641  1   34.546   34.546  1
 1300.1 1300.3  1    3.524    3.524  1   34.554   34.554  1
 1350.5 1350.7  1    3.414    3.414  1   34.564   34.564  1
 1399.8 1400.0  1    3.341    3.341  1   34.571   34.571  1
 1449.7 1449.9  1    3.235    3.235  1   34.578   34.578  1
 1499.7 1499.9  1    3.100    3.100  1   34.591   34.591  1
 1550.1 1550.3  1    3.002    3.002  1   34.601   34.601  1
 1599.4 1599.6  1    2.903    2.903  1   34.615   34.615  1
 1649.7 1649.9  1    2.814    2.814  1   34.622   34.622  1
 1699.9 1700.1  1    2.742    2.742  1   34.631   34.631  1
 1749.7 1749.9  1    2.668    2.668  1   34.637   34.637  1
 1800.4 1800.6  1    2.622    2.622  1   34.641   34.641  1
 1850.3 1850.5  1    2.564    2.564  1   34.648   34.648  1
 1899.9 1900.1  1    2.494    2.494  1   34.654   34.654  1
 1949.8 1950.0  1    2.432    2.432  1   34.660   34.660  1
 1999.9 2000.1  1    2.375    2.375  1   34.665   34.665  1
