*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :046
     DATE CREATION         :20191229215203
     DATE UPDATE           :20191229215348
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6069 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.267  
     LONGITUDE             :153.077 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   10.296   10.296  1   33.946   33.946  1
   19.6   19.6  1   10.374   10.374  1   33.972   33.972  1
   29.1   29.1  1   10.232   10.232  1   33.935   33.935  1
   39.2   39.2  1   10.361   10.361  1   33.964   33.964  1
   48.7   48.7  1   10.363   10.363  1   33.962   33.962  1
   57.9   57.9  1   10.381   10.381  1   33.966   33.966  1
   69.4   69.4  1   10.398   10.398  1   33.970   33.970  1
   79.2   79.2  1   10.343   10.343  1   33.958   33.958  1
   88.4   88.4  1   10.418   10.418  1   33.969   33.969  1
   98.5   98.5  1   10.491   10.491  1   33.985   33.985  1
  108.3  108.3  1   10.463   10.463  1   33.986   33.986  1
  116.5  116.5  1   10.412   10.412  1   33.969   33.969  1
  128.2  128.2  1   10.400   10.400  1   33.967   33.967  1
  139.6  139.6  1   10.432   10.432  1   33.972   33.972  1
  149.7  149.7  1   10.355   10.355  1   33.958   33.958  1
  159.3  159.3  1   10.376   10.376  1   33.960   33.960  1
  168.7  168.7  1   10.021   10.021  1   34.031   34.031  1
  179.6  179.6  1    9.570    9.570  1   34.075   34.075  1
  189.4  189.4  1    8.696    8.696  1   33.928   33.928  1
  199.2  199.2  1    7.812    7.812  1   33.890   33.890  1
  219.4  219.4  1    6.858    6.858  1   33.822   33.822  1
  239.0  239.0  1    6.125    6.125  1   33.756   33.756  1
  256.9  256.9  1    5.714    5.714  1   33.733   33.733  1
  279.4  279.4  1    5.376    5.376  1   33.732   33.732  1
  299.1  299.1  1    5.085    5.085  1   33.738   33.738  1
  319.5  319.5  1    4.979    4.979  1   33.749   33.749  1
  339.7  339.7  1    4.881    4.881  1   33.783   33.783  1
  359.1  359.1  1    4.555    4.555  1   33.776   33.776  1
  379.0  379.0  1    4.371    4.371  1   33.796   33.796  1
  399.4  399.4  1    4.419    4.419  1   33.857   33.857  1
  419.3  419.3  1    4.545    4.545  1   33.901   33.901  1
