*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901672
     CYCLE NUMBER          :056
     DATE CREATION         :20191228091739
     DATE UPDATE           :20191229101557
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  390.0  390.0  1    9.821    9.821  1   34.903   34.903  1
  410.0  410.0  1    9.489    9.489  1   34.868   34.868  1
  430.0  430.0  1    9.101    9.101  1   34.829   34.829  1
  450.0  450.0  1    8.769    8.769  1   34.793   34.793  1
  470.0  470.0  1    8.437    8.437  1   34.759   34.759  1
  490.0  490.0  1    8.154    8.154  1   34.731   34.731  1
  510.0  510.0  1    7.858    7.858  1   34.702   34.702  1
  530.0  530.0  1    7.594    7.594  1   34.678   34.678  1
  551.0  551.0  1    7.326    7.326  1   34.654   34.654  1
  570.0  570.0  1    7.122    7.122  1   34.636   34.636  1
  590.0  590.0  1    6.952    6.952  1   34.621   34.621  1
  610.0  610.0  1    6.717    6.717  1   34.600   34.600  1
  630.0  630.0  1    6.463    6.463  1   34.580   34.580  1
  650.0  650.0  1    6.254    6.254  1   34.564   34.564  1
  670.0  670.0  1    6.108    6.108  1   34.555   34.555  1
  691.0  691.0  1    5.962    5.962  1   34.548   34.548  1
  711.0  711.0  1    5.845    5.845  1   34.545   34.545  1
  730.0  730.0  1    5.598    5.598  1   34.524   34.524  1
  750.0  750.0  1    5.351    5.351  1   34.501   34.501  1
  770.0  770.0  1    5.176    5.176  1   34.494   34.494  1
  790.0  790.0  1    5.022    5.022  1   34.491   34.491  1
  810.0  810.0  1    4.900    4.900  1   34.493   34.493  1
  830.0  830.0  1    4.793    4.793  1   34.494   34.494  1
  851.0  851.0  1    4.703    4.703  1   34.499   34.499  1
  871.0  871.0  1    4.633    4.633  1   34.500   34.500  1
  891.0  891.0  1    4.562    4.562  1   34.506   34.506  1
  911.0  911.0  1    4.508    4.508  1   34.514   34.514  1
  930.0  930.0  1    4.438    4.438  1   34.523   34.523  1
  950.0  950.0  1    4.374    4.374  1   34.533   34.533  1
  971.0  971.0  1    4.321    4.321  1   34.536   34.536  1
  990.0  990.0  1    4.264    4.264  1   34.547   34.547  1
 1011.0 1011.0  1    4.178    4.178  1   34.554   34.554  1
 1031.0 1031.0  1    4.114    4.114  1   34.564   34.564  1
 1050.0 1050.0  1    4.046    4.046  1   34.575   34.575  1
 1071.0 1071.0  1    4.025    4.025  1   34.598   34.598  1
 1090.0 1090.0  1    3.922    3.922  1   34.606   34.606  1
 1110.0 1110.0  1    3.885    3.885  1   34.621   34.621  1
 1130.0 1130.0  1    3.898    3.898  1   34.638   34.638  1
 1150.0 1150.0  1    3.904    3.904  1   34.657   34.657  1
 1170.0 1170.0  1    3.896    3.896  1   34.676   34.676  1
 1191.0 1191.0  1    3.886    3.886  1   34.698   34.698  1
 1211.0 1211.0  1    3.887    3.887  1   34.714   34.714  1
 1231.0 1231.0  1    3.890    3.890  1   34.732   34.732  1
 1251.0 1251.0  1    3.879    3.879  1   34.747   34.747  1
 1271.0 1271.0  1    3.874    3.874  1   34.761   34.761  1
 1291.0 1291.0  1    3.866    3.866  1   34.774   34.774  1
 1310.0 1310.0  1    3.859    3.859  1   34.787   34.787  1
 1330.0 1330.0  1    3.858    3.858  1   34.799   34.799  1
 1351.0 1351.0  1    3.845    3.845  1   34.809   34.809  1
 1371.0 1371.0  1    3.840    3.840  1   34.821   34.821  1
 1391.0 1391.0  1    3.816    3.816  1   34.827   34.827  1
 1410.0 1410.0  1    3.819    3.819  1   34.836   34.836  1
 1430.0 1430.0  1    3.817    3.817  1   34.845   34.845  1
 1450.0 1450.0  1    3.802    3.802  1   34.852   34.852  1
 1470.0 1470.0  1    3.803    3.803  1   34.862   34.862  1
 1491.0 1491.0  1    3.787    3.787  1   34.868   34.868  1
 1511.0 1511.0  1    3.778    3.778  1   34.873   34.873  1
 1531.0 1531.0  1    3.789    3.789  1   34.883   34.883  1
 1550.0 1550.0  1    3.789    3.789  1   34.890   34.890  1
 1570.0 1570.0  1    3.768    3.768  1   34.891   34.891  1
 1590.0 1590.0  1    3.723    3.723  1   34.888   34.888  1
 1610.0 1610.0  1    3.704    3.704  1   34.893   34.893  1
 1630.0 1630.0  1    3.691    3.691  1   34.897   34.897  1
 1650.0 1650.0  1    3.655    3.655  1   34.897   34.897  1
 1670.0 1670.0  1    3.642    3.642  1   34.901   34.901  1
 1690.0 1690.0  1    3.628    3.628  1   34.904   34.904  1
 1711.0 1711.0  1    3.614    3.614  1   34.906   34.906  1
 1730.0 1730.0  1    3.593    3.593  1   34.908   34.908  1
 1751.0 1751.0  1    3.575    3.575  1   34.910   34.910  1
 1771.0 1771.0  1    3.558    3.558  1   34.912   34.912  1
 1791.0 1791.0  1    3.540    3.540  1   34.913   34.913  1
 1810.0 1810.0  1    3.525    3.525  1   34.915   34.915  1
 1830.0 1830.0  1    3.507    3.507  1   34.916   34.916  1
 1851.0 1851.0  1    3.487    3.487  1   34.917   34.917  1
 1871.0 1871.0  1    3.468    3.468  1   34.917   34.917  1
 1890.0 1890.0  1    3.450    3.450  1   34.918   34.918  1
 1910.0 1910.0  1    3.430    3.430  1   34.918   34.918  1
 1930.0 1930.0  1    3.413    3.413  1   34.918   34.918  1
 1950.0 1950.0  1    3.388    3.388  1   34.918   34.918  1
 1971.0 1971.0  1    3.363    3.363  1   34.918   34.918  1
 1991.0 1991.0  1    3.349    3.349  1   34.918   34.918  1
 2011.0 2011.0  1    3.332    3.332  1   34.918   34.918  1
