*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902874
     CYCLE NUMBER          :112
     DATE CREATION         :20191203072619
     DATE UPDATE           :20191203072647
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.465  
     LONGITUDE             :27.198  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   20.746   20.746  1   39.448   39.448  1
    4.6    4.6  1   20.745   20.745  1   39.450   39.450  1
    5.9    5.9  1   20.749   20.749  1   39.449   39.449  1
    6.9    6.9  1   20.740   20.740  1   39.450   39.450  1
    8.4    8.4  1   20.741   20.741  1   39.450   39.450  1
    9.3    9.3  1   20.740   20.740  1   39.448   39.448  1
   10.8   10.8  1   20.742   20.742  1   39.448   39.448  1
   11.9   11.9  1   20.745   20.745  1   39.449   39.449  1
   13.0   13.0  1   20.743   20.743  1   39.450   39.450  1
   14.2   14.2  1   20.742   20.742  1   39.448   39.448  1
   15.2   15.2  1   20.742   20.742  1   39.448   39.448  1
   16.6   16.6  1   20.741   20.741  1   39.450   39.450  1
   17.6   17.6  1   20.742   20.742  1   39.447   39.447  1
   18.9   18.9  1   20.740   20.740  1   39.449   39.449  1
   20.0   20.0  1   20.745   20.745  1   39.448   39.448  1
   21.1   21.1  1   20.744   20.744  1   39.448   39.448  1
   22.6   22.6  1   20.744   20.744  1   39.449   39.449  1
   23.7   23.7  1   20.746   20.746  1   39.448   39.448  1
   24.9   24.9  1   20.744   20.744  1   39.450   39.450  1
   26.2   26.2  1   20.745   20.745  1   39.449   39.449  1
   27.1   27.1  1   20.745   20.745  1   39.449   39.449  1
   28.5   28.5  1   20.745   20.745  1   39.449   39.449  1
   29.5   29.5  1   20.747   20.747  1   39.448   39.448  1
   30.6   30.6  1   20.743   20.743  1   39.450   39.450  1
   31.9   31.9  1   20.744   20.744  1   39.448   39.448  1
   32.7   32.7  1   20.744   20.744  1   39.449   39.449  1
   33.8   33.8  1   20.742   20.742  1   39.450   39.450  1
   34.9   34.9  1   20.744   20.744  1   39.448   39.448  1
   35.8   35.8  1   20.740   20.740  1   39.449   39.449  1
   37.1   37.1  1   20.740   20.740  1   39.448   39.448  1
   38.1   38.1  1   20.742   20.742  1   39.447   39.447  1
   39.2   39.2  1   20.741   20.741  1   39.449   39.449  1
   40.6   40.6  1   20.742   20.742  1   39.448   39.448  1
   41.6   41.6  1   20.740   20.740  1   39.446   39.446  1
   42.6   42.6  1   20.744   20.744  1   39.449   39.449  1
   43.9   43.9  1   20.743   20.743  1   39.449   39.449  1
   45.1   45.1  1   20.745   20.745  1   39.448   39.448  1
   46.0   46.0  1   20.745   20.745  1   39.447   39.447  1
   46.9   46.9  1   20.742   20.742  1   39.446   39.446  1
   49.0   49.0  1   20.733   20.733  1   39.445   39.445  1
   49.8   49.8  1   20.732   20.732  1   39.436   39.436  1
   50.7   50.7  1   20.730   20.730  1   39.427   39.427  1
   52.0   52.0  1   19.551   19.551  1   39.429   39.429  1
   53.0   53.0  1   18.812   18.812  1   39.224   39.224  1
   54.1   54.1  1   18.355   18.355  1   39.189   39.189  1
   54.7   54.7  1   18.270   18.270  1   39.205   39.205  1
   55.9   55.9  1   17.942   17.942  1   39.217   39.217  1
   57.1   57.1  1   17.782   17.782  1   39.219   39.219  1
   57.9   57.9  1   17.712   17.712  1   39.215   39.215  1
   58.7   58.7  1   17.673   17.673  1   39.209   39.209  1
   59.9   59.9  1   17.636   17.636  1   39.207   39.207  1
   61.1   61.1  1   17.588   17.588  1   39.209   39.209  1
   61.9   61.9  1   17.549   17.549  1   39.203   39.203  1
   63.0   63.0  1   17.441   17.441  1   39.199   39.199  1
   64.3   64.3  1   17.302   17.302  1   39.205   39.205  1
   65.1   65.1  1   17.246   17.246  1   39.198   39.198  1
   66.0   66.0  1   17.235   17.235  1   39.194   39.194  1
   66.9   66.9  1   17.218   17.218  1   39.196   39.196  1
   67.9   67.9  1   17.123   17.123  1   39.201   39.201  1
   68.9   68.9  1   17.088   17.088  1   39.197   39.197  1
   69.9   69.9  1   17.037   17.037  1   39.207   39.207  1
   70.8   70.8  1   17.011   17.011  1   39.213   39.213  1
   71.7   71.7  1   16.981   16.981  1   39.224   39.224  1
   73.0   73.0  1   16.942   16.942  1   39.228   39.228  1
   74.4   74.4  1   16.927   16.927  1   39.226   39.226  1
   75.4   75.4  1   16.905   16.905  1   39.226   39.226  1
   76.5   76.5  1   16.884   16.884  1   39.228   39.228  1
   77.9   77.9  1   16.850   16.850  1   39.229   39.229  1
   79.4   79.4  1   16.809   16.809  1   39.227   39.227  1
   80.3   80.3  1   16.786   16.786  1   39.224   39.224  1
   81.4   81.4  1   16.795   16.795  1   39.236   39.236  1
   82.5   82.5  1   16.784   16.784  1   39.237   39.237  1
   83.6   83.6  1   16.772   16.772  1   39.238   39.238  1
   84.5   84.5  1   16.748   16.748  1   39.237   39.237  1
   85.9   85.9  1   16.708   16.708  1   39.231   39.231  1
   87.4   87.4  1   16.682   16.682  1   39.229   39.229  1
   88.4   88.4  1   16.667   16.667  1   39.228   39.228  1
   89.4   89.4  1   16.646   16.646  1   39.226   39.226  1
   90.5   90.5  1   16.607   16.607  1   39.222   39.222  1
   91.5   91.5  1   16.573   16.573  1   39.223   39.223  1
   92.5   92.5  1   16.544   16.544  1   39.219   39.219  1
   93.7   93.7  1   16.519   16.519  1   39.212   39.212  1
   94.9   94.9  1   16.506   16.506  1   39.212   39.212  1
   95.9   95.9  1   16.496   16.496  1   39.212   39.212  1
   96.9   96.9  1   16.503   16.503  1   39.220   39.220  1
   98.0   98.0  1   16.512   16.512  1   39.223   39.223  1
   99.2   99.2  1   16.510   16.510  1   39.223   39.223  1
  100.3  100.3  1   16.505   16.505  1   39.223   39.223  1
  101.4  101.4  1   16.502   16.502  1   39.225   39.225  1
  102.4  102.4  1   16.496   16.496  1   39.227   39.227  1
  103.4  103.4  1   16.492   16.492  1   39.225   39.225  1
  104.6  104.6  1   16.479   16.479  1   39.224   39.224  1
  105.8  105.8  1   16.459   16.459  1   39.221   39.221  1
  106.7  106.7  1   16.450   16.450  1   39.222   39.222  1
  107.7  107.7  1   16.427   16.427  1   39.219   39.219  1
  108.8  108.8  1   16.418   16.418  1   39.215   39.215  1
  110.0  110.0  1   16.397   16.397  1   39.210   39.210  1
  111.1  111.1  1   16.379   16.379  1   39.211   39.211  1
  112.2  112.2  1   16.368   16.368  1   39.211   39.211  1
  113.2  113.2  1   16.360   16.360  1   39.211   39.211  1
  114.2  114.2  1   16.336   16.336  1   39.209   39.209  1
  115.4  115.4  1   16.332   16.332  1   39.208   39.208  1
  116.7  116.7  1   16.323   16.323  1   39.207   39.207  1
  117.8  117.8  1   16.316   16.316  1   39.206   39.206  1
  118.8  118.8  1   16.313   16.313  1   39.205   39.205  1
  119.9  119.9  1   16.312   16.312  1   39.204   39.204  1
  121.2  121.2  1   16.305   16.305  1   39.205   39.205  1
  122.3  122.3  1   16.295   16.295  1   39.204   39.204  1
  123.2  123.2  1   16.281   16.281  1   39.202   39.202  1
  124.3  124.3  1   16.276   16.276  1   39.200   39.200  1
  125.6  125.6  1   16.273   16.273  1   39.199   39.199  1
  126.7  126.7  1   16.252   16.252  1   39.199   39.199  1
  127.6  127.6  1   16.243   16.243  1   39.199   39.199  1
  128.7  128.7  1   16.233   16.233  1   39.198   39.198  1
  129.8  129.8  1   16.216   16.216  1   39.197   39.197  1
  131.1  131.1  1   16.201   16.201  1   39.195   39.195  1
  132.1  132.1  1   16.196   16.196  1   39.195   39.195  1
  133.1  133.1  1   16.191   16.191  1   39.194   39.194  1
  134.2  134.2  1   16.178   16.178  1   39.191   39.191  1
  135.5  135.5  1   16.130   16.130  1   39.187   39.187  1
  136.7  136.7  1   16.116   16.116  1   39.187   39.187  1
  137.7  137.7  1   16.103   16.103  1   39.184   39.184  1
  138.7  138.7  1   16.088   16.088  1   39.182   39.182  1
  139.9  139.9  1   16.077   16.077  1   39.182   39.182  1
  141.3  141.3  1   16.055   16.055  1   39.177   39.177  1
  142.3  142.3  1   16.047   16.047  1   39.178   39.178  1
  143.3  143.3  1   16.042   16.042  1   39.176   39.176  1
  144.5  144.5  1   16.041   16.041  1   39.175   39.175  1
  145.8  145.8  1   16.030   16.030  1   39.176   39.176  1
  146.8  146.8  1   16.019   16.019  1   39.174   39.174  1
  147.9  147.9  1   16.013   16.013  1   39.171   39.171  1
  149.1  149.1  1   16.003   16.003  1   39.170   39.170  1
  150.3  150.3  1   15.987   15.987  1   39.170   39.170  1
  151.3  151.3  1   15.980   15.980  1   39.169   39.169  1
  152.5  152.5  1   15.979   15.979  1   39.166   39.166  1
  153.8  153.8  1   15.968   15.968  1   39.166   39.166  1
  154.9  154.9  1   15.944   15.944  1   39.167   39.167  1
  155.8  155.8  1   15.932   15.932  1   39.164   39.164  1
  157.1  157.1  1   15.927   15.927  1   39.166   39.166  1
  158.3  158.3  1   15.915   15.915  1   39.167   39.167  1
  159.3  159.3  1   15.910   15.910  1   39.166   39.166  1
  160.5  160.5  1   15.889   15.889  1   39.164   39.164  1
  161.8  161.8  1   15.877   15.877  1   39.163   39.163  1
  163.0  163.0  1   15.863   15.863  1   39.161   39.161  1
  164.0  164.0  1   15.861   15.861  1   39.159   39.159  1
  165.1  165.1  1   15.836   15.836  1   39.156   39.156  1
  166.5  166.5  1   15.809   15.809  1   39.153   39.153  1
  167.6  167.6  1   15.803   15.803  1   39.152   39.152  1
  168.6  168.6  1   15.780   15.780  1   39.150   39.150  1
  169.8  169.8  1   15.749   15.749  1   39.146   39.146  1
  171.2  171.2  1   15.732   15.732  1   39.140   39.140  1
  172.2  172.2  1   15.710   15.710  1   39.138   39.138  1
  173.3  173.3  1   15.675   15.675  1   39.131   39.131  1
  174.6  174.6  1   15.665   15.665  1   39.131   39.131  1
  175.7  175.7  1   15.646   15.646  1   39.131   39.131  1
  176.7  176.7  1   15.630   15.630  1   39.126   39.126  1
  178.1  178.1  1   15.627   15.627  1   39.126   39.126  1
  179.1  179.1  1   15.626   15.626  1   39.128   39.128  1
  180.2  180.2  1   15.628   15.628  1   39.128   39.128  1
  181.5  181.5  1   15.627   15.627  1   39.127   39.127  1
  182.6  182.6  1   15.620   15.620  1   39.129   39.129  1
  183.6  183.6  1   15.605   15.605  1   39.129   39.129  1
  184.9  184.9  1   15.582   15.582  1   39.121   39.121  1
  186.2  186.2  1   15.562   15.562  1   39.117   39.117  1
  187.5  187.5  1   15.541   15.541  1   39.117   39.117  1
  188.5  188.5  1   15.525   15.525  1   39.113   39.113  1
  189.7  189.7  1   15.520   15.520  1   39.110   39.110  1
  191.1  191.1  1   15.507   15.507  1   39.109   39.109  1
  192.2  192.2  1   15.483   15.483  1   39.107   39.107  1
  193.3  193.3  1   15.475   15.475  1   39.104   39.104  1
  194.7  194.7  1   15.454   15.454  1   39.104   39.104  1
  195.9  195.9  1   15.434   15.434  1   39.101   39.101  1
  196.9  196.9  1   15.430   15.430  1   39.099   39.099  1
  198.3  198.3  1   15.419   15.419  1   39.100   39.100  1
  199.5  199.5  1   15.411   15.411  1   39.097   39.097  1
  200.6  200.6  1   15.404   15.404  1   39.097   39.097  1
  201.8  201.8  1   15.396   15.396  1   39.093   39.093  1
  203.2  203.2  1   15.389   15.389  1   39.093   39.093  1
  204.2  204.2  1   15.353   15.353  1   39.089   39.089  1
  205.5  205.5  1   15.331   15.331  1   39.088   39.088  1
  206.9  206.9  1   15.310   15.310  1   39.085   39.085  1
  208.0  208.0  1   15.298   15.298  1   39.086   39.086  1
  209.1  209.1  1   15.279   15.279  1   39.080   39.080  1
  210.6  210.6  1   15.270   15.270  1   39.080   39.080  1
  211.7  211.7  1   15.258   15.258  1   39.077   39.077  1
  213.2  213.2  1   15.232   15.232  1   39.073   39.073  1
  214.3  214.3  1   15.215   15.215  1   39.075   39.075  1
  215.7  215.7  1   15.200   15.200  1   39.067   39.067  1
  217.0  217.0  1   15.191   15.191  1   39.068   39.068  1
  218.1  218.1  1   15.184   15.184  1   39.064   39.064  1
  219.5  219.5  1   15.179   15.179  1   39.063   39.063  1
  220.7  220.7  1   15.154   15.154  1   39.066   39.066  1
  222.0  222.0  1   15.124   15.124  1   39.053   39.053  1
  223.3  223.3  1   15.116   15.116  1   39.051   39.051  1
  224.6  224.6  1   15.108   15.108  1   39.049   39.049  1
  225.9  225.9  1   15.095   15.095  1   39.049   39.049  1
  227.1  227.1  1   15.080   15.080  1   39.046   39.046  1
  228.5  228.5  1   15.067   15.067  1   39.045   39.045  1
  229.7  229.7  1   15.065   15.065  1   39.042   39.042  1
  231.1  231.1  1   15.060   15.060  1   39.043   39.043  1
  232.2  232.2  1   15.058   15.058  1   39.041   39.041  1
  233.6  233.6  1   15.052   15.052  1   39.041   39.041  1
  234.8  234.8  1   15.047   15.047  1   39.044   39.044  1
  236.3  236.3  1   15.040   15.040  1   39.042   39.042  1
  237.3  237.3  1   15.037   15.037  1   39.043   39.043  1
  238.7  238.7  1   15.034   15.034  1   39.040   39.040  1
  240.2  240.2  1   15.028   15.028  1   39.039   39.039  1
  241.3  241.3  1   15.019   15.019  1   39.038   39.038  1
  242.7  242.7  1   15.013   15.013  1   39.037   39.037  1
  244.1  244.1  1   15.007   15.007  1   39.036   39.036  1
  245.2  245.2  1   15.008   15.008  1   39.034   39.034  1
  246.6  246.6  1   14.991   14.991  1   39.034   39.034  1
  247.8  247.8  1   14.986   14.986  1   39.033   39.033  1
  249.2  249.2  1   14.977   14.977  1   39.030   39.030  1
  250.4  250.4  1   14.973   14.973  1   39.030   39.030  1
  251.5  251.5  1   14.969   14.969  1   39.029   39.029  1
  254.0  254.0  1   14.958   14.958  1   39.029   39.029  1
  254.8  254.8  1   14.954   14.954  1   39.028   39.028  1
  255.5  255.5  1   14.954   14.954  1   39.026   39.026  1
  256.8  256.8  1   14.948   14.948  1   39.027   39.027  1
  258.0  258.0  1   14.948   14.948  1   39.025   39.025  1
  259.1  259.1  1   14.947   14.947  1   39.025   39.025  1
  260.4  260.4  1   14.946   14.946  1   39.026   39.026  1
  261.0  261.0  1   14.946   14.946  1   39.026   39.026  1
  262.0  262.0  1   14.946   14.946  1   39.025   39.025  1
  263.0  263.0  1   14.944   14.944  1   39.026   39.026  1
  264.4  264.4  1   14.929   14.929  1   39.021   39.021  1
  265.0  265.0  1   14.933   14.933  1   39.024   39.024  1
  265.9  265.9  1   14.920   14.920  1   39.021   39.021  1
  267.0  267.0  1   14.915   14.915  1   39.022   39.022  1
  268.4  268.4  1   14.902   14.902  1   39.023   39.023  1
  268.9  268.9  1   14.889   14.889  1   39.019   39.019  1
  270.0  270.0  1   14.885   14.885  1   39.018   39.018  1
  270.6  270.6  1   14.885   14.885  1   39.019   39.019  1
  271.9  271.9  1   14.877   14.877  1   39.016   39.016  1
  273.0  273.0  1   14.872   14.872  1   39.015   39.015  1
  274.0  274.0  1   14.869   14.869  1   39.016   39.016  1
  274.7  274.7  1   14.870   14.870  1   39.015   39.015  1
  276.0  276.0  1   14.865   14.865  1   39.015   39.015  1
  277.3  277.3  1   14.862   14.862  1   39.014   39.014  1
  278.0  278.0  1   14.861   14.861  1   39.015   39.015  1
  278.8  278.8  1   14.863   14.863  1   39.014   39.014  1
  280.0  280.0  1   14.857   14.857  1   39.014   39.014  1
  281.2  281.2  1   14.852   14.852  1   39.012   39.012  1
  281.9  281.9  1   14.847   14.847  1   39.013   39.013  1
  283.0  283.0  1   14.838   14.838  1   39.011   39.011  1
  284.1  284.1  1   14.829   14.829  1   39.009   39.009  1
  285.1  285.1  1   14.818   14.818  1   39.009   39.009  1
  285.8  285.8  1   14.814   14.814  1   39.006   39.006  1
  286.8  286.8  1   14.795   14.795  1   39.004   39.004  1
  287.5  287.5  1   14.786   14.786  1   39.011   39.011  1
  288.9  288.9  1   14.778   14.778  1   38.999   38.999  1
  290.3  290.3  1   14.776   14.776  1   38.999   38.999  1
  290.9  290.9  1   14.774   14.774  1   38.999   38.999  1
  292.0  292.0  1   14.764   14.764  1   38.998   38.998  1
  292.7  292.7  1   14.751   14.751  1   38.995   38.995  1
  294.0  294.0  1   14.742   14.742  1   38.993   38.993  1
  295.8  295.8  1   14.732   14.732  1   38.992   38.992  1
  297.2  297.2  1   14.726   14.726  1   38.990   38.990  1
  298.1  298.1  1   14.723   14.723  1   38.991   38.991  1
  298.9  298.9  1   14.723   14.723  1   38.989   38.989  1
  299.9  299.9  1   14.719   14.719  1   38.992   38.992  1
  300.5  300.5  1   14.715   14.715  1   38.990   38.990  1
  302.0  302.0  1   14.710   14.710  1   38.988   38.988  1
  303.2  303.2  1   14.706   14.706  1   38.987   38.987  1
  304.2  304.2  1   14.701   14.701  1   38.989   38.989  1
  305.1  305.1  1   14.702   14.702  1   38.986   38.986  1
  306.0  306.0  1   14.699   14.699  1   38.988   38.988  1
  306.8  306.8  1   14.699   14.699  1   38.986   38.986  1
  307.9  307.9  1   14.698   14.698  1   38.986   38.986  1
  308.7  308.7  1   14.696   14.696  1   38.986   38.986  1
  309.6  309.6  1   14.697   14.697  1   38.985   38.985  1
  311.0  311.0  1   14.684   14.684  1   38.984   38.984  1
  312.8  312.8  1   14.669   14.669  1   38.982   38.982  1
  314.3  314.3  1   14.656   14.656  1   38.979   38.979  1
  315.1  315.1  1   14.648   14.648  1   38.977   38.977  1
  316.0  316.0  1   14.639   14.639  1   38.974   38.974  1
  316.9  316.9  1   14.628   14.628  1   38.974   38.974  1
  317.9  317.9  1   14.621   14.621  1   38.972   38.972  1
