*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902762
     CYCLE NUMBER          :100
     DATE CREATION         :20191217201639
     DATE UPDATE           :20191219002050
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1113.0 1113.0  1    4.631    4.631  1   34.807   34.807  1
 1138.0 1138.0  1    4.615    4.615  1   34.827   34.827  1
 1163.0 1163.0  1    4.579    4.579  1   34.845   34.845  1
 1188.0 1188.0  1    4.562    4.562  1   34.866   34.866  1
 1213.0 1213.0  1    4.528    4.528  1   34.882   34.882  1
 1238.0 1238.0  1    4.489    4.489  1   34.893   34.893  1
 1263.0 1263.0  1    4.457    4.457  1   34.905   34.905  1
 1288.0 1288.0  1    4.424    4.424  1   34.918   34.918  1
 1313.0 1313.0  1    4.402    4.402  1   34.926   34.926  1
 1338.0 1338.0  1    4.363    4.363  1   34.931   34.931  1
 1363.0 1363.0  1    4.346    4.346  1   34.943   34.943  1
 1388.0 1388.0  1    4.314    4.314  1   34.949   34.949  1
 1413.0 1413.0  1    4.260    4.260  1   34.956   34.956  1
 1438.0 1438.0  1    4.258    4.258  1   34.970   34.970  1
 1463.0 1463.0  1    4.225    4.225  1   34.975   34.975  1
 1488.0 1488.0  1    4.192    4.192  1   34.980   34.980  1
 1513.0 1513.0  1    4.169    4.169  1   34.984   34.984  1
 1538.0 1538.0  1    4.119    4.119  1   34.983   34.983  1
 1563.0 1563.0  1    4.063    4.063  1   34.983   34.983  1
 1588.0 1588.0  1    3.998    3.998  1   34.981   34.981  1
 1613.0 1613.0  1    3.957    3.957  1   34.983   34.983  1
 1638.0 1638.0  1    3.930    3.930  1   34.986   34.986  1
 1662.0 1662.0  1    3.906    3.906  1   34.987   34.987  1
 1688.0 1688.0  1    3.877    3.877  1   34.989   34.989  1
 1713.0 1713.0  1    3.858    3.858  1   34.991   34.991  1
 1738.0 1738.0  1    3.818    3.818  1   34.990   34.990  1
 1763.0 1763.0  1    3.773    3.773  1   34.989   34.989  1
 1788.0 1788.0  1    3.728    3.728  1   34.987   34.987  1
 1812.0 1812.0  1    3.704    3.704  1   34.988   34.988  1
 1838.0 1838.0  1    3.661    3.661  1   34.987   34.987  1
 1863.0 1863.0  1    3.627    3.627  1   34.986   34.986  1
 1888.0 1888.0  1    3.605    3.605  1   34.986   34.986  1
 1913.0 1913.0  1    3.592    3.592  1   34.988   34.988  1
 1939.0 1939.0  1    3.559    3.559  1   34.987   34.987  1
 1963.0 1963.0  1    3.542    3.542  1   34.988   34.988  1
 1988.0 1988.0  1    3.512    3.512  1   34.987   34.987  1
 2013.0 2013.0  1    3.482    3.482  1   34.986   34.986  1
 2027.0 2027.0  1    3.465    3.465  1   34.984   34.984  1
