*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901430
     CYCLE NUMBER          :282
     DATE CREATION         :20191221190617
     DATE UPDATE           :20191221190617
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5276
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0654 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.391  
     LONGITUDE             :-178.043
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.3  1   20.211   20.211  1   35.137   35.137  1
   10.3    9.9  1   20.211   20.211  1   35.137   35.137  1
   17.0   16.6  1   20.213   20.213  1   35.137   35.137  1
   24.3   23.9  1   20.213   20.213  1   35.137   35.137  1
   31.1   30.7  1   20.215   20.215  1   35.137   35.137  1
   38.6   38.2  1   20.218   20.218  1   35.137   35.137  1
   45.6   45.2  1   20.215   20.215  1   35.138   35.138  1
   52.3   51.9  1   20.220   20.220  1   35.137   35.137  1
   59.5   59.1  1   20.219   20.219  1   35.137   35.137  1
   67.5   67.1  1   20.209   20.209  1   35.136   35.136  1
