*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904832
     CYCLE NUMBER          :114
     DATE CREATION         :20191227120027
     DATE UPDATE           :20191227120027
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7681
     FIRMWARE VERSION      :111115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4110 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.886 
     LONGITUDE             :40.266  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.7  1   27.800   27.800  1   35.226   35.226  1
    4.0    4.1  1   27.639   27.639  1   35.218   35.218  1
    6.0    6.1  1   27.546   27.546  1   35.215   35.215  1
    8.0    8.1  1   27.477   27.477  1   35.211   35.211  1
   10.0   10.1  1   27.399   27.399  1   35.207   35.207  1
   12.0   12.1  1   27.326   27.326  1   35.202   35.202  1
   14.0   14.1  1   27.055   27.055  1   35.188   35.188  1
   16.0   16.1  1   26.952   26.952  1   35.181   35.181  1
   18.0   18.1  1   26.902   26.902  1   35.184   35.184  1
   20.0   20.1  1   26.841   26.841  1   35.181   35.181  1
   22.0   22.1  1   26.794   26.794  1   35.179   35.179  1
   24.1   24.2  1   26.766   26.766  1   35.177   35.177  1
   26.1   26.2  1   26.696   26.696  1   35.174   35.174  1
   28.0   28.1  1   26.584   26.584  1   35.173   35.173  1
   29.9   30.0  1   26.492   26.492  1   35.176   35.176  1
   32.0   32.1  1   26.264   26.264  1   35.190   35.190  1
   34.0   34.1  1   26.128   26.128  1   35.189   35.189  1
   36.0   36.1  1   25.846   25.846  1   35.200   35.200  1
   37.9   38.0  1   25.575   25.575  1   35.207   35.207  1
   39.9   40.0  1   25.411   25.411  1   35.206   35.206  1
   42.0   42.1  1   25.383   25.383  1   35.214   35.214  1
   44.0   44.1  1   25.333   25.333  1   35.216   35.216  1
   46.0   46.1  1   25.241   25.241  1   35.212   35.212  1
   48.1   48.2  1   25.110   25.110  1   35.214   35.214  1
   50.0   50.1  1   25.099   25.099  1   35.213   35.213  1
   51.9   52.0  1   25.047   25.047  1   35.213   35.213  1
   54.0   54.1  1   24.944   24.944  1   35.228   35.228  1
   56.0   56.1  1   24.839   24.839  1   35.234   35.234  1
   58.0   58.1  1   24.502   24.502  1   35.225   35.225  1
   60.0   60.1  1   24.427   24.427  1   35.233   35.233  1
   62.0   62.1  1   24.370   24.370  1   35.234   35.234  1
   64.0   64.1  1   24.286   24.286  1   35.235   35.235  1
   66.0   66.1  1   24.015   24.015  1   35.241   35.241  1
   68.0   68.1  1   23.848   23.848  1   35.257   35.257  1
   70.0   70.1  1   23.736   23.736  1   35.261   35.261  1
   72.0   72.1  1   23.632   23.632  1   35.280   35.280  1
   74.0   74.1  1   23.471   23.471  1   35.284   35.284  1
   75.9   76.0  1   23.433   23.433  1   35.289   35.289  1
   78.0   78.1  1   23.415   23.415  1   35.302   35.302  1
   80.0   80.1  1   23.329   23.329  1   35.307   35.307  1
   82.0   82.1  1   23.203   23.203  1   35.317   35.317  1
   84.0   84.1  1   23.181   23.181  1   35.317   35.317  1
   86.0   86.1  1   23.171   23.171  1   35.318   35.318  1
   88.0   88.1  1   23.108   23.108  1   35.324   35.324  1
   90.0   90.1  1   23.082   23.082  1   35.324   35.324  1
   92.0   92.1  1   23.059   23.059  1   35.326   35.326  1
   94.0   94.1  1   23.028   23.028  1   35.329   35.329  1
   96.0   96.1  1   22.909   22.909  1   35.338   35.338  1
   98.0   98.1  1   22.862   22.862  1   35.341   35.341  1
  100.0  100.1  1   22.844   22.844  1   35.342   35.342  1
  102.0  102.1  1   22.836   22.836  1   35.342   35.342  1
  104.0  104.1  1   22.800   22.800  1   35.345   35.345  1
