*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905416
     CYCLE NUMBER          :044
     DATE CREATION         :20191218132508
     DATE UPDATE           :20191218164032
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :642
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5591 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.144
     LONGITUDE             :115.868
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   29.820   29.820  1   34.967  -99.999  4
    6.0    6.5  1   29.821   29.821  1   34.967  -99.999  4
    8.0    8.5  1   29.824   29.824  1   34.967  -99.999  4
   10.0   10.5  1   29.825   29.825  1   34.968  -99.999  4
   12.0   12.5  1   29.827   29.827  1   34.969  -99.999  4
   14.0   14.5  1   29.827   29.827  1   34.972  -99.999  4
   16.0   16.5  1   29.818   29.818  1   34.976  -99.999  4
   18.1   18.6  1   29.811   29.811  1   34.983  -99.999  4
   20.0   20.5  1   29.776   29.776  1   34.990  -99.999  4
   22.0   22.5  1   29.673   29.673  1   34.970  -99.999  4
   24.0   24.5  1   29.164   29.164  1   35.037  -99.999  4
   26.0   26.5  1   28.738   28.738  1   35.077  -99.999  4
   28.0   28.5  1   28.696   28.696  1   35.078  -99.999  4
   30.0   30.5  1   28.631   28.631  1   35.086  -99.999  4
   32.0   32.5  1   28.342   28.342  1   35.063  -99.999  4
   34.0   34.5  1   28.256   28.256  1   35.051  -99.999  4
   36.1   36.6  1   28.167   28.167  1   35.041  -99.999  4
   38.0   38.5  1   28.089   28.089  1   35.031  -99.999  4
   40.0   40.5  1   27.912   27.912  1   35.008  -99.999  4
   42.0   42.5  1   27.660   27.660  1   34.980  -99.999  4
   44.0   44.5  1   27.300   27.300  1   34.947  -99.999  4
   46.0   46.5  1   27.072   27.072  1   34.940  -99.999  4
   48.0   48.5  1   26.605   26.605  1   34.925  -99.999  4
   50.0   50.5  1   26.177   26.177  1   34.905  -99.999  4
   52.0   52.5  1   25.916   25.916  1   34.888  -99.999  4
   54.0   54.5  1   25.709   25.709  1   34.890  -99.999  4
   56.0   56.5  1   25.346   25.346  1   34.901  -99.999  4
   58.0   58.5  1   25.173   25.173  1   34.898  -99.999  4
   60.0   60.5  1   25.019   25.019  1   34.903  -99.999  4
   62.0   62.5  1   24.630   24.630  1   34.875  -99.999  4
   64.0   64.5  1   24.438   24.438  1   34.858  -99.999  4
   66.0   66.5  1   24.351   24.351  1   34.866  -99.999  4
   68.0   68.5  1   24.318   24.318  1   34.905  -99.999  4
   70.0   70.5  1   24.211   24.211  1   34.908  -99.999  4
   72.0   72.5  1   24.107   24.107  1   34.926  -99.999  4
   74.0   74.5  1   23.879   23.879  1   34.938  -99.999  4
   76.0   76.5  1   23.731   23.731  1   34.941  -99.999  4
   78.0   78.5  1   23.715   23.715  1   34.948  -99.999  4
   80.0   80.5  1   23.675   23.675  1   34.951  -99.999  4
   82.0   82.5  1   23.572   23.572  1   34.958  -99.999  4
   84.0   84.5  1   23.410   23.410  1   34.956  -99.999  4
   86.0   86.5  1   23.371   23.371  1   34.956  -99.999  4
   88.0   88.5  1   23.342   23.342  1   34.956  -99.999  4
   90.0   90.5  1   23.285   23.285  1   34.955  -99.999  4
   92.0   92.5  1   23.209   23.209  1   34.958  -99.999  4
   94.0   94.5  1   23.165   23.165  1   34.965  -99.999  4
   96.0   96.5  1   23.077   23.077  1   34.969  -99.999  4
   98.0   98.5  1   22.997   22.997  1   34.971  -99.999  4
  100.0  100.5  1   22.852   22.852  1   34.978  -99.999  4
  102.0  102.5  1   22.753   22.753  1   34.983  -99.999  4
  104.0  104.5  1   22.657   22.657  1   34.984  -99.999  4
  106.0  106.5  1   22.565   22.565  1   34.984  -99.999  4
  108.0  108.5  1   22.502   22.502  1   34.988  -99.999  4
  110.0  110.5  1   22.440   22.440  1   34.994  -99.999  4
  112.0  112.5  1   22.395   22.395  1   34.992  -99.999  4
  114.0  114.5  1   22.304   22.304  1   34.995  -99.999  4
  116.0  116.5  1   22.042   22.042  1   35.020  -99.999  4
  118.0  118.5  1   21.941   21.941  1   35.014  -99.999  4
  120.0  120.5  1   21.880   21.880  1   35.018  -99.999  4
  122.0  122.5  1   21.749   21.749  1   35.009  -99.999  4
  124.0  124.5  1   21.660   21.660  1   35.004  -99.999  4
  126.0  126.5  1   21.601   21.601  1   35.002  -99.999  4
  128.0  128.5  1   21.520   21.520  1   35.004  -99.999  4
  130.0  130.5  1   21.432   21.432  1   34.998  -99.999  4
  132.0  132.5  1   21.372   21.372  1   34.989  -99.999  4
  134.0  134.5  1   21.258   21.258  1   34.987  -99.999  4
  136.0  136.5  1   20.992   20.992  1   34.980  -99.999  4
  138.0  138.5  1   20.826   20.826  1   34.993  -99.999  4
  140.0  140.5  1   20.636   20.636  1   35.011  -99.999  4
  142.0  142.5  1   20.390   20.390  1   35.018  -99.999  4
  144.0  144.5  1   20.159   20.159  1   35.002  -99.999  4
  146.0  146.5  1   20.047   20.047  1   34.995  -99.999  4
  148.0  148.5  1   19.875   19.875  1   34.988  -99.999  4
  150.0  150.5  1   19.650   19.650  1   34.979  -99.999  4
  152.0  152.5  1   19.493   19.493  1   34.967  -99.999  4
  154.0  154.5  1   19.359   19.359  1   34.954  -99.999  4
  156.0  156.5  1   19.323   19.323  1   34.961  -99.999  4
