*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901430
     CYCLE NUMBER          :281
     DATE CREATION         :20191211020545
     DATE UPDATE           :20191211020545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5276
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.386  
     LONGITUDE             :-177.900
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.6  1   20.430   20.430  1   35.096   35.096  1
   10.5   10.1  1   20.423   20.423  1   35.091   35.091  1
   17.5   17.1  1   20.442   20.442  1   35.095   35.095  1
   24.1   23.7  1   20.444   20.444  1   35.094   35.094  1
   31.1   30.7  1   20.402   20.402  1   35.089   35.089  1
   38.5   38.1  1   20.401   20.401  1   35.088   35.088  1
   45.6   45.2  1   20.401   20.401  1   35.087   35.087  1
   52.5   52.1  1   20.402   20.402  1   35.088   35.088  1
   59.1   58.7  1   20.400   20.400  1   35.090   35.090  1
   67.3   66.9  1   20.400   20.400  1   35.090   35.090  1
   75.3   74.9  1   20.358   20.358  1   35.078   35.078  1
   83.4   83.0  1   19.413   19.413  1   34.945   34.945  1
   91.6   91.2  1   17.907   17.907  1   34.787   34.787  1
   99.7   99.3  1   17.479   17.479  1   34.773   34.773  1
  107.6  107.2  1   17.281   17.281  1   34.761   34.761  1
  115.5  115.1  1   16.994   16.994  1   34.747   34.747  1
