 1338.2 1338.2  1    0.804    0.804  1   34.706   34.706  1
 1362.5 1362.5  1    0.789    0.789  1   34.705   34.705  1
 1387.5 1387.5  1    0.778    0.778  1   34.705   34.705  1
 1412.4 1412.4  1    0.767    0.767  1   34.705   34.705  1
 1437.5 1437.5  1    0.761    0.761  1   34.705   34.705  1
 1462.6 1462.6  1    0.759    0.759  1   34.705   34.705  1
 1487.5 1487.5  1    0.744    0.744  1   34.704   34.704  1
 1513.2 1513.2  1    0.731    0.731  1   34.704   34.704  1
 1537.6 1537.6  1    0.719    0.719  1   34.703   34.703  1
 1562.8 1562.8  1    0.710    0.710  1   34.703   34.703  1
 1587.7 1587.7  1    0.720    0.720  1   34.704   34.704  1
 1612.8 1612.8  1    0.709    0.709  1   34.704   34.704  1
 1637.7 1637.7  1    0.702    0.702  1   34.705   34.705  1
 1662.7 1662.7  1    0.695    0.695  1   34.704   34.704  1
 1688.0 1688.0  1    0.688    0.688  1   34.704   34.704  1
 1713.6 1713.6  1    0.678    0.678  1   34.704   34.704  1
 1737.7 1737.7  1    0.667    0.667  1   34.703   34.703  1
 1762.6 1762.6  1    0.661    0.661  1   34.703   34.703  1
 1787.6 1787.6  1    0.651    0.651  1   34.703   34.703  1
 1812.8 1812.8  1    0.639    0.639  1   34.703   34.703  1
 1837.7 1837.7  1    0.628    0.628  1   34.702   34.702  1
 1862.8 1862.8  1    0.619    0.619  1   34.702   34.702  1
 1888.0 1888.0  1    0.610    0.610  1   34.702   34.702  1
 1912.9 1912.9  1    0.603    0.603  1   34.702   34.702  1
 1938.5 1938.5  1    0.593    0.593  1   34.702   34.702  1
 1963.1 1963.1  1    0.585    0.585  1   34.702   34.702  1
 1988.0 1988.0  1    0.576    0.576  1   34.701   34.701  1
 2010.6 2010.6  1    0.569    0.569  1   34.701   34.701  1
