*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :119
     DATE CREATION         :20191218122240
     DATE UPDATE           :20191219131646
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.253  
     LONGITUDE             :-11.574 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.533   18.533  1   36.614   36.614  1
    7.0    7.0  1   18.534   18.534  1   36.613   36.613  1
    8.0    8.0  1   18.534   18.534  1   36.614   36.614  1
    9.0    9.0  1   18.534   18.534  1   36.613   36.613  1
   10.0   10.0  1   18.536   18.536  1   36.613   36.613  1
   15.0   15.0  1   18.539   18.539  1   36.613   36.613  1
   25.0   25.0  1   18.542   18.542  1   36.612   36.612  1
   35.0   35.0  1   18.537   18.537  1   36.610   36.610  1
   46.0   46.0  1   18.539   18.539  1   36.610   36.610  1
   56.0   56.0  1   18.538   18.538  1   36.610   36.610  1
   66.0   66.0  1   18.533   18.533  1   36.607   36.607  1
   75.0   75.0  1   18.382   18.382  1   36.567   36.567  1
   86.0   86.0  1   17.118   17.118  1   36.337   36.337  1
   95.0   95.0  1   16.254   16.254  1   36.199   36.199  1
  105.0  105.0  1   16.026   16.026  1   36.190   36.190  1
  115.0  115.0  1   15.754   15.754  1   36.145   36.145  1
  125.0  125.0  1   15.512   15.512  1   36.106   36.106  1
  135.0  135.0  1   15.228   15.228  1   36.059   36.059  1
  145.0  145.0  1   15.077   15.077  1   36.040   36.040  1
  155.0  155.0  1   14.957   14.957  1   36.021   36.021  1
  166.0  166.0  1   14.742   14.742  1   35.989   35.989  1
  175.0  175.0  1   14.645   14.645  1   35.972   35.972  1
  186.0  186.0  1   14.506   14.506  1   35.953   35.953  1
  196.0  196.0  1   14.306   14.306  1   35.926   35.926  1
  214.0  214.0  1   13.965   13.965  1   35.877   35.877  1
  238.0  238.0  1   13.741   13.741  1   35.851   35.851  1
  263.0  263.0  1   13.449   13.449  1   35.805   35.805  1
  288.0  288.0  1   13.086   13.086  1   35.758   35.758  1
  313.0  313.0  1   12.860   12.860  1   35.735   35.735  1
  338.0  338.0  1   12.674   12.674  1   35.715   35.715  1
  363.0  363.0  1   12.508   12.508  1   35.697   35.697  1
  388.0  388.0  1   12.365   12.365  1   35.684   35.684  1
  413.0  413.0  1   12.189   12.189  1   35.669   35.669  1
  438.0  438.0  1   12.028   12.028  1   35.653   35.653  1
  464.0  464.0  1   11.803   11.803  1   35.626   35.626  1
  488.0  488.0  1   11.727   11.727  1   35.635   35.635  1
  513.0  513.0  1   11.604   11.604  1   35.630   35.630  1
  538.0  538.0  1   11.522   11.522  1   35.631   35.631  1
  563.0  563.0  1   11.404   11.404  1   35.635   35.635  1
  588.0  588.0  1   11.322   11.322  1   35.651   35.651  1
  613.0  613.0  1   11.299   11.299  1   35.687   35.687  1
  639.0  639.0  1   11.273   11.273  1   35.724   35.724  1
  663.0  663.0  1   11.223   11.223  1   35.753   35.753  1
  688.0  688.0  1   11.249   11.249  1   35.799   35.799  1
  713.0  713.0  1   11.134   11.134  1   35.808   35.808  1
  738.0  738.0  1   11.109   11.109  1   35.831   35.831  1
  763.0  763.0  1   11.193   11.193  1   35.885   35.885  1
  788.0  788.0  1   11.102   11.102  1   35.904   35.904  1
  813.0  813.0  1   11.069   11.069  1   35.947   35.947  1
  838.0  838.0  1   11.090   11.090  1   35.991   35.991  1
  863.0  863.0  1   11.061   11.061  1   36.015   36.015  1
  889.0  889.0  1   11.088   11.088  1   36.054   36.054  1
  913.0  913.0  1   11.069   11.069  1   36.076   36.076  1
  938.0  938.0  1   10.992   10.992  1   36.089   36.089  1
  963.0  963.0  1   10.902   10.902  1   36.092   36.092  1
  988.0  988.0  1   10.893   10.893  1   36.106   36.106  1
 1013.0 1013.0  1   10.900   10.900  1   36.127   36.127  1
 1038.0 1038.0  1   10.855   10.855  1   36.134   36.134  1
 1063.0 1063.0  1   10.781   10.781  1   36.129   36.129  1
 1088.0 1088.0  1   10.779   10.779  1   36.144   36.144  1
 1113.0 1113.0  1   11.061   11.061  1   36.241   36.241  1
 1138.0 1138.0  1   10.748   10.748  1   36.183   36.183  1
 1164.0 1164.0  1   10.580   10.580  1   36.158   36.158  1
 1188.0 1188.0  1   10.410   10.410  1   36.131   36.131  1
 1213.0 1213.0  1   10.130   10.130  1   36.079   36.079  1
 1238.0 1238.0  1    9.889    9.889  1   36.027   36.027  1
 1263.0 1263.0  1    9.669    9.669  1   35.992   35.992  1
 1289.0 1289.0  1    9.750    9.750  1   36.020   36.020  1
 1313.0 1313.0  1    9.405    9.405  1   35.955   35.955  1
 1338.0 1338.0  1    9.231    9.231  1   35.922   35.922  1
 1363.0 1363.0  1    9.165    9.165  1   35.918   35.918  1
 1388.0 1388.0  1    8.630    8.630  1   35.811   35.811  1
 1413.0 1413.0  1    8.362    8.362  1   35.761   35.761  1
 1438.0 1438.0  1    8.326    8.326  1   35.763   35.763  1
 1463.0 1463.0  1    8.388    8.388  1   35.790   35.790  1
 1488.0 1488.0  1    8.122    8.122  1   35.739   35.739  1
 1513.0 1513.0  1    7.682    7.682  1   35.653   35.653  1
 1538.0 1538.0  1    7.509    7.509  1   35.624   35.624  1
 1563.0 1563.0  1    7.232    7.232  1   35.580   35.580  1
 1588.0 1588.0  1    7.020    7.020  1   35.546   35.546  1
 1613.0 1613.0  1    6.849    6.849  1   35.518   35.518  1
 1638.0 1638.0  1    6.701    6.701  1   35.495   35.495  1
 1663.0 1663.0  1    6.551    6.551  1   35.470   35.470  1
 1688.0 1688.0  1    6.425    6.425  1   35.451   35.451  1
 1713.0 1713.0  1    6.296    6.296  1   35.431   35.431  1
 1738.0 1738.0  1    6.156    6.156  1   35.410   35.410  1
 1763.0 1763.0  1    5.982    5.982  1   35.383   35.383  1
 1788.0 1788.0  1    5.816    5.816  1   35.356   35.356  1
 1812.0 1812.0  1    5.667    5.667  1   35.333   35.333  1
 1838.0 1838.0  1    5.514    5.514  1   35.310   35.310  1
 1863.0 1863.0  1    5.404    5.404  1   35.293   35.293  1
 1888.0 1888.0  1    5.292    5.292  1   35.275   35.275  1
 1913.0 1913.0  1    5.174    5.174  1   35.256   35.256  1
 1938.0 1938.0  1    5.051    5.051  1   35.236   35.236  1
