*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903205
     CYCLE NUMBER          :096
     DATE CREATION         :20191222005245
     DATE UPDATE           :20191225155351
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-51
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8974 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.439  
     LONGITUDE             :164.703 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   26.246   26.246  1   35.181   35.181  1
    6.6    6.6  1   26.250   26.250  1   35.183   35.183  1
   10.8   10.8  1   26.251   26.251  1   35.183   35.183  1
   15.9   15.9  1   26.259   26.259  1   35.183   35.183  1
   20.2   20.2  1   26.261   26.261  1   35.182   35.182  1
   24.9   24.9  1   26.262   26.262  1   35.182   35.182  1
   29.9   29.9  1   26.263   26.263  1   35.182   35.182  1
   35.4   35.4  1   26.262   26.262  1   35.183   35.183  1
   39.1   39.1  1   26.263   26.263  1   35.183   35.183  1
   44.6   44.6  1   26.266   26.266  1   35.183   35.183  1
   49.7   49.7  1   26.267   26.267  1   35.183   35.183  1
   55.3   55.3  1   26.268   26.268  1   35.183   35.183  1
   59.4   59.4  1   26.269   26.269  1   35.183   35.183  1
   64.8   64.8  1   26.270   26.270  1   35.183   35.183  1
   70.2   70.2  1   26.272   26.272  1   35.184   35.184  1
   75.1   75.1  1   26.272   26.272  1   35.184   35.184  1
   79.6   79.6  1   26.274   26.274  1   35.183   35.183  1
   85.2   85.2  1   26.274   26.274  1   35.183   35.183  1
   90.9   90.9  1   26.276   26.276  1   35.184   35.184  1
   95.9   95.9  1   26.276   26.276  1   35.185   35.185  1
  100.7  100.7  1   26.278   26.278  1   35.184   35.184  1
  105.0  105.0  1   26.279   26.279  1   35.182   35.182  1
  111.3  111.3  1   25.967   25.967  1   35.174   35.174  1
  115.1  115.1  1   25.082   25.082  1   35.179   35.179  1
  120.2  120.2  1   24.579   24.579  1   35.181   35.181  1
  124.9  124.9  1   24.098   24.098  1   35.179   35.179  1
  130.4  130.4  1   23.753   23.753  1   35.175   35.175  1
  135.7  135.7  1   23.378   23.378  1   35.162   35.162  1
  140.2  140.2  1   23.105   23.105  1   35.155   35.155  1
  145.7  145.7  1   22.751   22.751  1   35.152   35.152  1
  150.3  150.3  1   22.355   22.355  1   35.128   35.128  1
  155.7  155.7  1   22.102   22.102  1   35.120   35.120  1
  161.1  161.1  1   21.553   21.553  1   35.097   35.097  1
  165.5  165.5  1   21.164   21.164  1   35.062   35.062  1
  169.9  169.9  1   20.955   20.955  1   35.069   35.069  1
  175.2  175.2  1   20.462   20.462  1   35.044   35.044  1
  179.4  179.4  1   20.194   20.194  1   35.018   35.018  1
  185.3  185.3  1   19.819   19.819  1   34.991   34.991  1
  190.7  190.7  1   19.648   19.648  1   34.979   34.979  1
  195.2  195.2  1   19.561   19.561  1   34.969   34.969  1
  200.5  200.5  1   19.240   19.240  1   34.941   34.941  1
  210.7  210.7  1   18.887   18.887  1   34.909   34.909  1
  219.8  219.8  1   18.508   18.508  1   34.874   34.874  1
  230.5  230.5  1   18.214   18.214  1   34.845   34.845  1
  239.2  239.2  1   17.909   17.909  1   34.816   34.816  1
  250.6  250.6  1   17.443   17.443  1   34.776   34.776  1
  259.8  259.8  1   17.148   17.148  1   34.751   34.751  1
  269.6  269.6  1   16.854   16.854  1   34.726   34.726  1
  279.0  279.0  1   16.453   16.453  1   34.693   34.693  1
  289.3  289.3  1   16.182   16.182  1   34.663   34.663  1
  298.6  298.6  1   15.943   15.943  1   34.638   34.638  1
  310.3  310.3  1   15.607   15.607  1   34.611   34.611  1
  318.5  318.5  1   15.443   15.443  1   34.593   34.593  1
  330.0  330.0  1   14.957   14.957  1   34.550   34.550  1
  339.2  339.2  1   14.794   14.794  1   34.535   34.535  1
  349.8  349.8  1   14.412   14.412  1   34.501   34.501  1
  360.6  360.6  1   14.080   14.080  1   34.476   34.476  1
  370.5  370.5  1   13.754   13.754  1   34.438   34.438  1
  380.6  380.6  1   13.184   13.184  1   34.392   34.392  1
  389.6  389.6  1   12.798   12.798  1   34.364   34.364  1
  399.9  399.9  1   12.622   12.622  1   34.347   34.347  1
  410.1  410.1  1   12.250   12.250  1   34.323   34.323  1
  419.9  419.9  1   12.132   12.132  1   34.311   34.311  1
  430.5  430.5  1   11.804   11.804  1   34.285   34.285  1
  440.0  440.0  1   11.505   11.505  1   34.264   34.264  1
  449.9  449.9  1   11.069   11.069  1   34.242   34.242  1
  459.8  459.8  1   10.836   10.836  1   34.227   34.227  1
  470.7  470.7  1   10.366   10.366  1   34.202   34.202  1
  479.4  479.4  1   10.072   10.072  1   34.187   34.187  1
  490.6  490.6  1    9.704    9.704  1   34.167   34.167  1
  501.0  501.0  1    9.556    9.556  1   34.156   34.156  1
  520.9  520.9  1    9.010    9.010  1   34.135   34.135  1
  540.7  540.7  1    8.370    8.370  1   34.109   34.109  1
  560.4  560.4  1    7.969    7.969  1   34.112   34.112  1
  579.8  579.8  1    7.406    7.406  1   34.089   34.089  1
  600.2  600.2  1    6.862    6.862  1   34.098   34.098  1
  620.9  620.9  1    6.614    6.614  1   34.105   34.105  1
  639.7  639.7  1    6.292    6.292  1   34.108   34.108  1
  660.3  660.3  1    6.119    6.119  1   34.124   34.124  1
  680.1  680.1  1    5.948    5.948  1   34.146   34.146  1
  701.0  701.0  1    5.678    5.678  1   34.162   34.162  1
  720.8  720.8  1    5.528    5.528  1   34.185   34.185  1
  740.3  740.3  1    5.373    5.373  1   34.212   34.212  1
  760.3  760.3  1    5.249    5.249  1   34.240   34.240  1
  780.3  780.3  1    5.123    5.123  1   34.260   34.260  1
  799.3  799.3  1    5.031    5.031  1   34.280   34.280  1
  819.6  819.6  1    4.931    4.931  1   34.301   34.301  1
  839.5  839.5  1    4.868    4.868  1   34.316   34.316  1
  860.1  860.1  1    4.820    4.820  1   34.328   34.328  1
  879.8  879.8  1    4.704    4.704  1   34.346   34.346  1
  900.0  900.0  1    4.600    4.600  1   34.367   34.367  1
  920.3  920.3  1    4.483    4.483  1   34.391   34.391  1
  940.2  940.2  1    4.402    4.402  1   34.403   34.403  1
  959.2  959.2  1    4.341    4.341  1   34.416   34.416  1
  979.5  979.5  1    4.284    4.284  1   34.423   34.423  1
  999.5  999.5  1    4.232    4.232  1   34.432   34.432  1
 1049.6 1049.6  1    4.051    4.051  1   34.457   34.457  1
 1100.9 1100.9  1    3.878    3.878  1   34.480   34.480  1
 1150.7 1150.7  1    3.726    3.726  1   34.498   34.498  1
 1199.7 1199.7  1    3.567    3.567  1   34.513   34.513  1
 1249.8 1249.8  1    3.417    3.417  1   34.524   34.524  1
 1300.1 1300.1  1    3.216    3.216  1   34.537   34.537  1
 1350.8 1350.8  1    3.126    3.126  1   34.547   34.547  1
 1400.4 1400.4  1    3.007    3.007  1   34.555   34.555  1
 1450.0 1450.0  1    2.905    2.905  1   34.561   34.561  1
 1499.5 1499.5  1    2.843    2.843  1   34.565   34.565  1
 1550.5 1550.5  1    2.759    2.759  1   34.572   34.572  1
 1600.0 1600.0  1    2.610    2.610  1   34.580   34.580  1
 1650.9 1650.9  1    2.503    2.503  1   34.586   34.586  1
 1700.7 1700.7  1    2.422    2.422  1   34.595   34.595  1
 1750.8 1750.8  1    2.357    2.357  1   34.602   34.602  1
 1799.6 1799.6  1    2.295    2.295  1   34.607   34.607  1
 1850.7 1850.7  1    2.242    2.242  1   34.612   34.612  1
 1899.8 1899.8  1    2.188    2.188  1   34.617   34.617  1
 1950.7 1950.7  1    2.143    2.143  1   34.620   34.620  1
