*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903187
     CYCLE NUMBER          :145
     DATE CREATION         :20191229143402
     DATE UPDATE           :20191229143418
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0263
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5746 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.193 
     LONGITUDE             :-90.709 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1    7.868    7.868  1   34.139   34.139  1
    4.0    4.0  1    7.869    7.869  1   34.140   34.140  1
    6.0    6.0  1    7.867    7.867  1   34.139   34.139  1
    8.1    8.1  1    7.866    7.866  1   34.139   34.139  1
   10.1   10.1  1    7.864    7.864  1   34.139   34.139  1
   12.0   12.0  1    7.864    7.864  1   34.139   34.139  1
   14.0   14.0  1    7.868    7.868  1   34.139   34.139  1
   16.0   16.0  1    7.870    7.870  1   34.139   34.139  1
   18.0   18.0  1    7.868    7.868  1   34.138   34.138  1
   20.0   20.0  1    7.869    7.869  1   34.137   34.137  1
   22.0   22.0  1    7.869    7.869  1   34.136   34.136  1
   24.0   24.0  1    7.870    7.870  1   34.135   34.135  1
   26.0   26.0  1    7.869    7.869  1   34.132   34.132  1
   27.9   27.9  1    7.864    7.864  1   34.127   34.127  1
   30.0   30.0  1    7.765    7.765  1   34.127   34.127  1
   32.0   32.0  1    7.487    7.487  1   34.138   34.138  1
   34.0   34.0  1    6.968    6.968  1   34.169   34.169  1
   36.0   36.0  1    6.668    6.668  1   34.168   34.168  1
   38.0   38.0  1    6.648    6.648  1   34.167   34.167  1
   40.0   40.0  1    6.637    6.637  1   34.167   34.167  1
   42.0   42.0  1    6.629    6.629  1   34.169   34.169  1
   44.0   44.0  1    6.606    6.606  1   34.169   34.169  1
   46.0   46.0  1    6.590    6.590  1   34.170   34.170  1
   48.0   48.0  1    6.592    6.592  1   34.173   34.173  1
   50.0   50.0  1    6.557    6.557  1   34.171   34.171  1
   52.0   52.0  1    6.524    6.524  1   34.167   34.167  1
   54.0   54.0  1    6.516    6.516  1   34.167   34.167  1
   56.0   56.0  1    6.514    6.514  1   34.168   34.168  1
   58.0   58.0  1    6.494    6.494  1   34.169   34.169  1
   60.0   60.0  1    6.433    6.433  1   34.169   34.169  1
   62.0   62.0  1    6.381    6.381  1   34.169   34.169  1
   64.0   64.0  1    6.334    6.334  1   34.170   34.170  1
   66.0   66.0  1    6.179    6.179  1   34.177   34.177  1
   68.0   68.0  1    6.125    6.125  1   34.182   34.182  1
   70.0   70.0  1    6.108    6.108  1   34.186   34.186  1
   72.0   72.0  1    6.053    6.053  1   34.188   34.188  1
   74.1   74.1  1    6.023    6.023  1   34.190   34.190  1
   76.0   76.0  1    5.996    5.996  1   34.191   34.191  1
   78.0   78.0  1    5.954    5.954  1   34.191   34.191  1
   80.0   80.0  1    5.855    5.855  1   34.185   34.185  1
   82.0   82.0  1    5.790    5.790  1   34.182   34.182  1
   84.0   84.0  1    5.747    5.747  1   34.181   34.181  1
   86.0   86.0  1    5.739    5.739  1   34.181   34.181  1
   88.1   88.1  1    5.733    5.733  1   34.181   34.181  1
   90.1   90.1  1    5.717    5.717  1   34.183   34.183  1
   92.1   92.1  1    5.701    5.701  1   34.183   34.183  1
   94.0   94.0  1    5.702    5.702  1   34.185   34.185  1
   96.0   96.0  1    5.696    5.696  1   34.187   34.187  1
   98.0   98.0  1    5.706    5.706  1   34.189   34.189  1
  100.0  100.0  1    5.716    5.716  1   34.192   34.192  1
  110.0  110.0  1    5.694    5.694  1   34.195   34.195  1
  119.9  119.9  1    5.657    5.657  1   34.193   34.193  1
  129.9  129.9  1    5.559    5.559  1   34.183   34.183  1
  140.0  140.0  1    5.504    5.504  1   34.180   34.180  1
  150.0  150.0  1    5.467    5.467  1   34.179   34.179  1
  160.0  160.0  1    5.484    5.484  1   34.186   34.186  1
  170.1  170.1  1    5.504    5.504  1   34.192   34.192  1
  180.0  180.0  1    5.462    5.462  1   34.188   34.188  1
  190.0  190.0  1    5.346    5.346  1   34.174   34.174  1
  200.0  200.0  1    5.285    5.285  1   34.169   34.169  1
  210.0  210.0  1    5.248    5.248  1   34.166   34.166  1
  220.0  220.0  1    5.213    5.213  1   34.164   34.164  1
  230.0  230.0  1    5.161    5.161  1   34.161   34.161  1
  240.0  240.0  1    5.120    5.120  1   34.159   34.159  1
  250.0  250.0  1    5.083    5.083  1   34.156   34.156  1
  260.0  260.0  1    5.048    5.048  1   34.154   34.154  1
  269.9  269.9  1    4.994    4.994  1   34.150   34.150  1
  280.0  280.0  1    4.964    4.964  1   34.150   34.150  1
  290.0  290.0  1    4.963    4.963  1   34.152   34.152  1
  300.1  300.1  1    4.972    4.972  1   34.157   34.157  1
  310.0  310.0  1    4.933    4.933  1   34.155   34.155  1
  319.9  319.9  1    4.900    4.900  1   34.154   34.154  1
  330.0  330.0  1    4.827    4.827  1   34.148   34.148  1
  340.0  340.0  1    4.798    4.798  1   34.147   34.147  1
  350.0  350.0  1    4.780    4.780  1   34.148   34.148  1
  360.0  360.0  1    4.761    4.761  1   34.150   34.150  1
  369.9  369.9  1    4.756    4.756  1   34.154   34.154  1
  380.0  380.0  1    4.738    4.738  1   34.157   34.157  1
