*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902131
     CYCLE NUMBER          :118
     DATE CREATION         :20191225134446
     DATE UPDATE           :20191225134510
     PROJECT NAME          :AtlantOS
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR106
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5023 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.580  
     LONGITUDE             :1.580   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   28.069   28.069  1   35.800   35.800  1
    3.6    3.6  1   28.053   28.053  1   35.806   35.806  1
    4.9    4.9  1   28.042   28.042  1   35.809   35.809  1
    6.1    6.1  1   28.041   28.041  1   35.806   35.806  1
    7.0    7.0  1   28.031   28.031  1   35.805   35.805  1
    7.8    7.8  1   28.017   28.017  1   35.813   35.813  1
    8.7    8.7  1   28.013   28.013  1   35.814   35.814  1
    9.7    9.7  1   28.010   28.010  1   35.814   35.814  1
   10.9   10.9  1   28.006   28.006  1   35.813   35.813  1
   12.2   12.2  1   28.002   28.002  1   35.814   35.814  1
   13.2   13.2  1   28.000   28.000  1   35.812   35.812  1
   14.1   14.1  1   27.998   27.998  1   35.812   35.812  1
   15.0   15.0  1   27.996   27.996  1   35.811   35.811  1
   15.9   15.9  1   27.993   27.993  1   35.811   35.811  1
   16.9   16.9  1   27.993   27.993  1   35.807   35.807  1
   17.8   17.8  1   27.991   27.991  1   35.805   35.805  1
   18.7   18.7  1   27.988   27.988  1   35.801   35.801  1
   19.7   19.7  1   27.986   27.986  1   35.798   35.798  1
   20.6   20.6  1   27.984   27.984  1   35.793   35.793  1
   21.5   21.5  1   27.979   27.979  1   35.789   35.789  1
   22.9   22.9  1   27.969   27.969  1   35.778   35.778  1
   24.3   24.3  1   27.955   27.955  1   35.762   35.762  1
   26.9   26.9  1   27.900   27.900  1   35.715   35.715  1
   28.0   28.0  1   27.874   27.874  1   35.709   35.709  1
   29.0   29.0  1   27.821   27.821  1   35.717   35.717  1
   30.2   30.2  1   27.762   27.762  1   35.723   35.723  1
   30.9   30.9  1   27.730   27.730  1   35.711   35.711  1
   31.8   31.8  1   27.686   27.686  1   35.724   35.724  1
