*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :018
     DATE CREATION         :20191201041542
     DATE UPDATE           :20191201041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.989  
     LONGITUDE             :-51.114 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.532    4.532  1   34.609   34.609  1
    1.0    1.0  1    4.533    4.533  1   34.609   34.609  1
    1.7    1.7  1    4.532    4.532  1   34.610   34.610  1
    2.8    2.8  1    4.532    4.532  1   34.609   34.609  1
    3.8    3.8  1    4.530    4.530  1   34.609   34.609  1
    5.0    5.0  1    4.530    4.530  1   34.608   34.608  1
    6.1    6.1  1    4.530    4.530  1   34.609   34.609  1
    6.9    6.9  1    4.530    4.530  1   34.609   34.609  1
    8.2    8.2  1    4.530    4.530  1   34.609   34.609  1
    8.8    8.8  1    4.530    4.530  1   34.609   34.609  1
    9.9    9.9  1    4.530    4.530  1   34.609   34.609  1
   15.5   15.5  1    4.532    4.532  1   34.608   34.608  1
