*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902471
     CYCLE NUMBER          :118
     DATE CREATION         :20191214100040
     DATE UPDATE           :20191214100040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8471
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3168 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.252 
     LONGITUDE             :160.654 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    9.569    9.569  1   34.548   34.535  1
    2.0    2.0  1    9.577    9.577  1   34.548   34.535  1
    3.0    3.0  1    9.577    9.577  1   34.548   34.535  1
    4.0    4.0  1    9.579    9.579  1   34.548   34.535  1
    5.0    5.0  1    9.580    9.580  1   34.548   34.535  1
    6.0    6.0  1    9.581    9.581  1   34.548   34.535  1
    7.0    7.0  1    9.583    9.583  1   34.548   34.534  1
    8.0    8.0  1    9.583    9.583  1   34.548   34.535  1
    9.0    9.0  1    9.583    9.583  1   34.548   34.535  1
    9.9    9.9  1    9.583    9.583  1   34.548   34.535  1
   10.8   10.8  1    9.583    9.583  1   34.548   34.534  1
   12.0   12.0  1    9.582    9.582  1   34.548   34.535  1
   14.0   14.0  1    9.583    9.583  1   34.548   34.534  1
   16.0   16.0  1    9.580    9.580  1   34.548   34.535  1
   18.0   18.0  1    9.582    9.582  1   34.548   34.534  1
   20.0   20.0  1    9.583    9.583  1   34.547   34.534  1
   22.0   22.0  1    9.558    9.558  1   34.548   34.534  1
   24.0   24.0  1    9.531    9.531  1   34.547   34.534  1
   26.0   26.0  1    9.490    9.490  1   34.549   34.536  1
   28.0   28.0  1    9.475    9.475  1   34.549   34.535  1
   30.0   30.0  1    9.469    9.469  1   34.549   34.535  1
   32.0   32.0  1    9.468    9.468  1   34.549   34.535  1
   34.0   34.0  1    9.468    9.468  1   34.549   34.535  1
   36.0   36.0  1    9.466    9.466  1   34.549   34.535  1
   38.0   38.0  1    9.462    9.462  1   34.549   34.535  1
   40.0   40.0  1    9.444    9.444  1   34.551   34.538  1
   42.0   42.0  1    9.391    9.391  1   34.559   34.546  1
   44.0   44.0  1    9.358    9.358  1   34.562   34.548  1
   46.0   46.0  1    9.338    9.338  1   34.562   34.549  1
   48.0   48.0  1    9.334    9.334  1   34.562   34.548  1
   50.0   50.0  1    9.329    9.329  1   34.561   34.548  1
   52.0   52.0  1    9.312    9.312  1   34.562   34.549  1
   54.0   54.0  1    9.272    9.272  1   34.563   34.550  1
   56.0   56.0  1    9.256    9.256  1   34.565   34.551  1
   58.0   58.0  1    9.243    9.243  1   34.566   34.553  1
   60.0   60.0  1    9.244    9.244  1   34.571   34.558  1
   62.0   62.0  1    9.239    9.239  1   34.572   34.559  1
   64.0   64.0  1    9.229    9.229  1   34.574   34.561  1
   66.0   66.0  1    9.214    9.214  1   34.575   34.562  1
   68.0   68.0  1    9.211    9.211  1   34.575   34.562  1
   70.0   70.0  1    9.209    9.209  1   34.575   34.562  1
   72.0   72.0  1    9.203    9.203  1   34.575   34.562  1
   74.0   74.0  1    9.190    9.190  1   34.575   34.562  1
   76.0   76.0  1    9.174    9.174  1   34.575   34.562  1
   78.0   78.0  1    9.155    9.155  1   34.574   34.561  1
   80.0   80.0  1    9.129    9.129  1   34.574   34.560  1
   82.1   82.1  1    9.093    9.093  1   34.573   34.560  1
   84.0   84.0  1    9.049    9.049  1   34.574   34.560  1
   86.0   86.0  1    9.007    9.007  1   34.574   34.561  1
   88.1   88.1  1    9.001    9.001  1   34.574   34.561  1
   90.1   90.1  1    8.995    8.995  1   34.575   34.561  1
   92.0   92.0  1    8.961    8.961  1   34.577   34.563  1
   94.0   94.0  1    8.943    8.943  1   34.578   34.564  1
   96.0   96.0  1    8.905    8.905  1   34.578   34.565  1
   98.0   98.0  1    8.896    8.896  1   34.578   34.564  1
  100.0  100.0  1    8.885    8.885  1   34.578   34.565  1
  102.0  102.0  1    8.874    8.874  1   34.578   34.564  1
  104.0  104.0  1    8.862    8.862  1   34.579   34.565  1
  106.0  106.0  1    8.851    8.851  1   34.578   34.564  1
  108.0  108.0  1    8.852    8.852  1   34.578   34.564  1
  110.0  110.0  1    8.820    8.820  1   34.581   34.568  1
  112.0  112.0  1    8.790    8.790  1   34.585   34.572  1
  114.0  114.0  1    8.770    8.770  1   34.586   34.573  1
  116.0  116.0  1    8.760    8.760  1   34.587   34.573  1
  118.0  118.0  1    8.754    8.754  1   34.587   34.574  1
  120.0  120.0  1    8.745    8.745  1   34.587   34.574  1
  122.0  122.0  1    8.736    8.736  1   34.587   34.574  1
  124.0  124.0  1    8.732    8.732  1   34.587   34.574  1
  126.0  126.0  1    8.729    8.729  1   34.587   34.574  1
  128.0  128.0  1    8.721    8.721  1   34.587   34.574  1
  130.0  130.0  1    8.698    8.698  1   34.584   34.571  1
  132.0  132.0  1    8.682    8.682  1   34.583   34.569  1
  134.0  134.0  1    8.677    8.677  1   34.581   34.568  1
  136.0  136.0  1    8.681    8.681  1   34.583   34.569  1
  138.0  138.0  1    8.694    8.694  1   34.586   34.572  1
  140.0  140.0  1    8.700    8.700  1   34.588   34.574  1
  142.0  142.0  1    8.702    8.702  1   34.588   34.575  1
  144.0  144.0  1    8.704    8.704  1   34.589   34.575  1
  146.0  146.0  1    8.702    8.702  1   34.589   34.576  1
  148.0  148.0  1    8.700    8.700  1   34.588   34.575  1
  150.0  150.0  1    8.698    8.698  1   34.588   34.575  1
  152.0  152.0  1    8.700    8.700  1   34.589   34.575  1
  154.0  154.0  1    8.704    8.704  1   34.590   34.577  1
  156.0  156.0  1    8.704    8.704  1   34.590   34.577  1
  158.0  158.0  1    8.703    8.703  1   34.590   34.577  1
  160.0  160.0  1    8.697    8.697  1   34.589   34.576  1
  162.0  162.0  1    8.692    8.692  1   34.589   34.576  1
  164.0  164.0  1    8.685    8.685  1   34.588   34.574  1
  166.0  166.0  1    8.678    8.678  1   34.587   34.574  1
  168.0  168.0  1    8.669    8.669  1   34.586   34.572  1
  170.0  170.0  1    8.666    8.666  1   34.585   34.571  1
  172.0  172.0  1    8.663    8.663  1   34.585   34.571  1
  174.0  174.0  1    8.662    8.662  1   34.585   34.571  1
  176.0  176.0  1    8.662    8.662  1   34.585   34.571  1
  178.0  178.0  1    8.662    8.662  1   34.585   34.571  1
  180.0  180.0  1    8.663    8.663  1   34.585   34.572  1
  182.0  182.0  1    8.676    8.676  1   34.587   34.574  1
  184.1  184.1  1    8.683    8.683  1   34.589   34.576  1
  186.0  186.0  1    8.685    8.685  1   34.590   34.576  1
  188.0  188.0  1    8.682    8.682  1   34.590   34.577  1
  190.0  190.0  1    8.678    8.678  1   34.589   34.576  1
  192.0  192.0  1    8.676    8.676  1   34.589   34.576  1
  194.0  194.0  1    8.672    8.672  1   34.588   34.575  1
  196.0  196.0  1    8.667    8.667  1   34.588   34.574  1
  198.0  198.0  1    8.665    8.665  1   34.587   34.574  1
  200.0  200.0  1    8.663    8.663  1   34.587   34.573  1
  202.0  202.0  1    8.662    8.662  1   34.587   34.573  1
  204.0  204.0  1    8.668    8.668  1   34.588   34.574  1
  206.0  206.0  1    8.674    8.674  1   34.589   34.576  1
  208.0  208.0  1    8.671    8.671  1   34.589   34.576  1
  210.0  210.0  1    8.668    8.668  1   34.588   34.575  1
  212.0  212.0  1    8.651    8.651  1   34.586   34.573  1
  214.0  214.0  1    8.628    8.628  1   34.582   34.568  1
  216.0  216.0  1    8.621    8.621  1   34.580   34.567  1
  218.0  218.0  1    8.615    8.615  1   34.579   34.566  1
  220.0  220.0  1    8.609    8.609  1   34.578   34.564  1
  222.0  222.0  1    8.597    8.597  1   34.576   34.563  1
  224.0  224.0  1    8.588    8.588  1   34.574   34.561  1
  226.0  226.0  1    8.582    8.582  1   34.573   34.560  1
  228.0  228.0  1    8.579    8.579  1   34.573   34.559  1
  230.0  230.0  1    8.579    8.579  1   34.573   34.559  1
  232.0  232.0  1    8.577    8.577  1   34.573   34.559  1
  234.0  234.0  1    8.574    8.574  1   34.572   34.559  1
  236.0  236.0  1    8.570    8.570  1   34.571   34.558  1
  238.0  238.0  1    8.566    8.566  1   34.571   34.558  1
  240.1  240.1  1    8.564    8.564  1   34.570   34.557  1
  242.1  242.1  1    8.560    8.560  1   34.570   34.556  1
  244.1  244.1  1    8.555    8.555  1   34.569   34.555  1
  246.0  246.0  1    8.550    8.550  1   34.568   34.555  1
  248.0  248.0  1    8.547    8.547  1   34.568   34.554  1
  250.0  250.0  1    8.549    8.549  1   34.568   34.554  1
  252.0  252.0  1    8.564    8.564  1   34.571   34.558  1
  254.0  254.0  1    8.566    8.566  1   34.573   34.559  1
  256.0  256.0  1    8.559    8.559  1   34.572   34.558  1
  258.0  258.0  1    8.551    8.551  1   34.570   34.557  1
  259.9  259.9  1    8.528    8.528  1   34.567   34.553  1
  261.9  261.9  1    8.514    8.514  1   34.564   34.551  1
  264.0  264.0  1    8.510    8.510  1   34.563   34.550  1
  266.0  266.0  1    8.508    8.508  1   34.563   34.549  1
  268.0  268.0  1    8.507    8.507  1   34.562   34.549  1
  270.0  270.0  1    8.505    8.505  1   34.562   34.549  1
  272.0  272.0  1    8.498    8.498  1   34.561   34.547  1
  274.0  274.0  1    8.493    8.493  1   34.560   34.546  1
  276.0  276.0  1    8.487    8.487  1   34.559   34.546  1
  278.0  278.0  1    8.482    8.482  1   34.558   34.544  1
  280.0  280.0  1    8.475    8.475  1   34.556   34.543  1
  282.0  282.0  1    8.457    8.457  1   34.555   34.541  1
  284.0  284.0  1    8.445    8.445  1   34.552   34.538  1
  286.0  286.0  1    8.444    8.444  1   34.551   34.538  1
  288.0  288.0  1    8.443    8.443  1   34.551   34.538  1
  290.0  290.0  1    8.444    8.444  1   34.551   34.538  1
  292.0  292.0  1    8.443    8.443  1   34.551   34.538  1
  294.0  294.0  1    8.442    8.442  1   34.551   34.538  1
  296.0  296.0  1    8.442    8.442  1   34.551   34.538  1
  298.0  298.0  1    8.442    8.442  1   34.551   34.538  1
  300.1  300.1  1    8.440    8.440  1   34.551   34.538  1
  302.0  302.0  1    8.439    8.439  1   34.551   34.538  1
  304.0  304.0  1    8.437    8.437  1   34.551   34.537  1
  306.0  306.0  1    8.434    8.434  1   34.550   34.537  1
  308.0  308.0  1    8.433    8.433  1   34.550   34.536  1
  310.0  310.0  1    8.432    8.432  1   34.550   34.537  1
  312.0  312.0  1    8.428    8.428  1   34.549   34.536  1
  314.0  314.0  1    8.424    8.424  1   34.548   34.535  1
  316.0  316.0  1    8.423    8.423  1   34.548   34.535  1
  318.0  318.0  1    8.409    8.409  1   34.546   34.533  1
  320.0  320.0  1    8.411    8.411  1   34.546   34.532  1
  322.0  322.0  1    8.405    8.405  1   34.545   34.532  1
  324.0  324.0  1    8.392    8.392  1   34.543   34.530  1
  326.0  326.0  1    8.384    8.384  1   34.542   34.528  1
  328.0  328.0  1    8.371    8.371  1   34.540   34.526  1
  329.9  329.9  1    8.365    8.365  1   34.539   34.525  1
  332.0  332.0  1    8.362    8.362  1   34.538   34.525  1
  334.0  334.0  1    8.354    8.354  1   34.537   34.524  1
  336.1  336.1  1    8.350    8.350  1   34.536   34.523  1
  338.0  338.0  1    8.349    8.349  1   34.536   34.522  1
