*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901495
     CYCLE NUMBER          :263
     DATE CREATION         :20191212020552
     DATE UPDATE           :20191212020552
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5838
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4268 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.225  
     LONGITUDE             :-95.251 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   28.959   28.959  1   33.408   33.391  1
   10.5   10.5  1   28.959   28.959  1   33.408   33.391  1
   17.8   17.8  1   29.011   29.011  1   33.490   33.473  1
   24.7   24.7  1   24.136   24.136  1   34.476   34.459  1
   31.4   31.4  1   21.468   21.468  1   34.678   34.661  1
   38.5   38.5  1   19.140   19.140  1   34.763   34.746  1
   45.6   45.6  1   17.897   17.897  1   34.791   34.774  1
   52.4   52.4  1   16.371   16.371  1   34.813   34.796  1
   59.1   59.1  1   15.881   15.881  1   34.826   34.809  1
   67.5   67.5  1   15.270   15.270  1   34.852   34.835  1
   75.5   75.5  1   14.861   14.861  1   34.859   34.842  1
   83.4   83.4  1   14.477   14.477  1   34.871   34.854  1
   91.0   91.0  1   14.206   14.206  1   34.879   34.862  1
   99.0   99.0  1   14.009   14.009  1   34.874   34.857  1
  106.8  106.8  1   13.795   13.795  1   34.858   34.841  1
  114.9  114.9  1   13.637   13.637  1   34.867   34.850  1
  123.1  123.1  1   13.482   13.482  1   34.860   34.843  1
  131.4  131.4  1   13.316   13.316  1   34.852   34.835  1
  139.7  139.7  1   13.223   13.223  1   34.860   34.843  1
  147.1  147.1  1   13.090   13.090  1   34.859   34.842  1
  155.2  155.2  1   13.035   13.035  1   34.860   34.843  1
  163.2  163.2  1   12.929   12.929  1   34.858   34.841  1
  171.5  171.5  1   12.783   12.783  1   34.851   34.834  1
  180.3  180.3  1   12.640   12.640  1   34.848   34.831  1
  190.5  190.5  1   12.534   12.534  1   34.842   34.825  1
  200.2  200.2  1   12.465   12.465  1   34.839   34.822  1
  210.2  210.2  1   12.360   12.360  1   34.827   34.810  1
  221.1  221.1  1   12.229   12.229  1   34.822   34.805  1
  232.0  232.0  1   12.087   12.087  1   34.816   34.799  1
  244.1  244.1  1   11.939   11.939  1   34.813   34.796  1
  256.5  256.5  1   11.755   11.755  1   34.803   34.786  1
  270.2  270.2  1   11.545   11.545  1   34.789   34.772  1
  284.4  284.4  1   11.356   11.356  1   34.779   34.762  1
  298.0  298.0  1   11.143   11.143  1   34.765   34.748  1
  313.6  313.6  1   10.946   10.946  1   34.755   34.738  1
  330.3  330.3  1   10.765   10.765  1   34.742   34.725  1
  347.6  347.6  1   10.469   10.469  1   34.725   34.708  1
  364.5  364.5  1   10.278   10.278  1   34.716   34.699  1
  383.4  383.4  1    9.958    9.958  1   34.699   34.682  1
  403.1  403.1  1    9.727    9.727  1   34.689   34.672  1
  423.5  423.5  1    9.361    9.361  1   34.673   34.656  1
  445.4  445.4  1    9.109    9.109  1   34.663   34.646  1
  468.3  468.3  1    8.736    8.736  1   34.648   34.631  1
  492.3  492.3  1    8.450    8.450  1   34.638   34.621  1
  517.4  517.4  1    8.082    8.082  1   34.628   34.611  1
  544.2  544.2  1    7.814    7.814  1   34.620   34.603  1
  572.6  572.6  1    7.489    7.489  1   34.602   34.585  1
  601.0  601.0  1    7.271    7.271  1   34.599   34.582  1
  632.4  632.4  1    7.065    7.065  1   34.595   34.578  1
  665.3  665.3  1    6.837    6.837  1   34.591   34.574  1
  699.3  699.3  1    6.542    6.542  1   34.585   34.568  1
  735.4  735.4  1    6.180    6.180  1   34.581   34.564  1
  772.4  772.4  1    5.980    5.980  1   34.580   34.563  1
  811.9  811.9  1    5.778    5.778  1   34.581   34.564  1
  854.2  854.2  1    5.526    5.526  1   34.580   34.563  1
  898.4  898.4  1    5.315    5.315  1   34.578   34.561  1
  944.4  944.4  1    5.071    5.071  1   34.578   34.561  1
  992.0  992.0  1    4.848    4.848  1   34.580   34.563  1
 1043.3 1043.3  1    4.601    4.601  1   34.582   34.565  1
 1097.5 1097.5  1    4.328    4.328  1   34.586   34.569  1
 1153.5 1153.5  1    4.101    4.101  1   34.591   34.574  1
 1211.9 1211.9  1    3.847    3.847  1   34.599   34.582  1
 1274.5 1274.5  1    3.667    3.667  1   34.605   34.588  1
 1340.1 1340.1  1    3.477    3.477  1   34.611   34.594  1
 1407.9 1407.9  1    3.315    3.315  1   34.617   34.600  1
 1481.3 1481.3  1    3.176    3.176  1   34.623   34.606  1
 1557.2 1557.2  1    3.036    3.036  1   34.628   34.611  1
 1636.3 1636.3  1    2.874    2.874  1   34.634   34.617  1
 1720.4 1720.4  1    2.693    2.693  1   34.642   34.625  1
 1809.3 1809.3  1    2.524    2.524  1   34.650   34.633  1
 1900.8 1900.8  1    2.364    2.364  1   34.657   34.640  1
 1999.9 1999.9  1    2.249    2.249  1   34.664   34.647  1
