*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902370
     CYCLE NUMBER          :114
     DATE CREATION         :20191216095305
     DATE UPDATE           :20191219185347
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-77
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.390  
     LONGITUDE             :-175.046
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   21.808   21.808  1   35.290   35.290  1
    5.6    5.6  1   21.805   21.805  1   35.292   35.292  1
   10.6   10.6  1   21.806   21.806  1   35.292   35.292  1
   15.4   15.4  1   21.807   21.807  1   35.293   35.293  1
   20.5   20.5  1   21.808   21.808  1   35.293   35.293  1
   26.0   26.0  1   21.809   21.809  1   35.293   35.293  1
   30.9   30.9  1   21.809   21.809  1   35.292   35.292  1
   35.9   35.9  1   21.806   21.806  1   35.293   35.293  1
   40.8   40.8  1   21.805   21.805  1   35.293   35.293  1
   44.9   44.9  1   21.806   21.806  1   35.293   35.293  1
   50.4   50.4  1   21.808   21.808  1   35.293   35.293  1
   54.9   54.9  1   21.808   21.808  1   35.293   35.293  1
   60.8   60.8  1   21.807   21.807  1   35.294   35.294  1
   65.8   65.8  1   21.809   21.809  1   35.293   35.293  1
   70.2   70.2  1   21.810   21.810  1   35.293   35.293  1
   74.6   74.6  1   21.809   21.809  1   35.294   35.294  1
   80.2   80.2  1   21.807   21.807  1   35.292   35.292  1
   85.6   85.6  1   21.780   21.780  1   35.281   35.281  1
   90.6   90.6  1   20.851   20.851  1   35.130   35.130  1
   95.2   95.2  1   18.502   18.502  1   34.889   34.889  1
  100.3  100.3  1   18.363   18.363  1   34.878   34.878  1
  104.8  104.8  1   18.251   18.251  1   34.865   34.865  1
  110.1  110.1  1   17.633   17.633  1   34.797   34.797  1
  114.9  114.9  1   17.474   17.474  1   34.783   34.783  1
  120.5  120.5  1   17.325   17.325  1   34.774   34.774  1
  124.8  124.8  1   17.123   17.123  1   34.755   34.755  1
  130.6  130.6  1   16.884   16.884  1   34.734   34.734  1
  135.1  135.1  1   16.587   16.587  1   34.704   34.704  1
  140.0  140.0  1   16.473   16.473  1   34.689   34.689  1
  144.7  144.7  1   16.209   16.209  1   34.666   34.666  1
  149.8  149.8  1   15.980   15.980  1   34.644   34.644  1
  154.7  154.7  1   15.885   15.885  1   34.632   34.632  1
  159.8  159.8  1   15.797   15.797  1   34.623   34.623  1
  164.7  164.7  1   15.602   15.602  1   34.600   34.600  1
  169.9  169.9  1   15.483   15.483  1   34.589   34.589  1
  174.9  174.9  1   15.431   15.431  1   34.584   34.584  1
  180.1  180.1  1   15.344   15.344  1   34.575   34.575  1
