*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903268
     CYCLE NUMBER          :012
     DATE CREATION         :20191217232535
     DATE UPDATE           :20191217232544
     PROJECT NAME          :Argo-Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD2700-18EU003
     FIRMWARE VERSION      :5608A14
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.382  
     LONGITUDE             :20.907  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   19.626   19.626  1   38.946   38.946  1
    9.2    9.2  1   19.626   19.626  1   38.945   38.945  1
   11.3   11.3  1   19.624   19.624  1   38.945   38.945  1
   13.5   13.5  1   19.626   19.626  1   38.945   38.945  1
   15.1   15.1  1   19.625   19.625  1   38.945   38.945  1
   16.7   16.7  1   19.628   19.628  1   38.947   38.947  1
   18.9   18.9  1   19.631   19.631  1   38.948   38.948  1
   21.1   21.1  1   19.631   19.631  1   38.948   38.948  1
   23.3   23.3  1   19.632   19.632  1   38.948   38.948  1
   25.4   25.4  1   19.633   19.633  1   38.948   38.948  1
   27.1   27.1  1   19.633   19.633  1   38.948   38.948  1
   28.8   28.8  1   19.634   19.634  1   38.949   38.949  1
   31.1   31.1  1   19.635   19.635  1   38.949   38.949  1
   33.2   33.2  1   19.635   19.635  1   38.949   38.949  1
   35.3   35.3  1   19.636   19.636  1   38.949   38.949  1
   37.4   37.4  1   19.636   19.636  1   38.949   38.949  1
   39.5   39.5  1   19.638   19.638  1   38.949   38.949  1
   41.5   41.5  1   19.637   19.637  1   38.949   38.949  1
   43.0   43.0  1   19.638   19.638  1   38.949   38.949  1
   45.0   45.0  1   19.637   19.637  1   38.949   38.949  1
   47.5   47.5  1   19.638   19.638  1   38.949   38.949  1
   49.4   49.4  1   19.636   19.636  1   38.948   38.948  1
   51.4   51.4  1   19.638   19.638  1   38.949   38.949  1
   53.5   53.5  1   19.642   19.642  1   38.950   38.950  1
   55.5   55.5  1   19.642   19.642  1   38.950   38.950  1
   57.5   57.5  1   19.642   19.642  1   38.951   38.951  1
   59.4   59.4  1   19.642   19.642  1   38.952   38.952  1
   61.2   61.2  1   19.661   19.661  1   38.962   38.962  1
   63.1   63.1  1   19.690   19.690  1   38.982   38.982  1
   65.1   65.1  1   19.694   19.694  1   38.987   38.987  1
   67.1   67.1  1   19.684   19.684  1   38.992   38.992  1
   69.0   69.0  1   19.614   19.614  1   38.990   38.990  1
   71.2   71.2  1   19.132   19.132  1   38.954   38.954  1
   73.2   73.2  1   18.123   18.123  1   38.850   38.850  1
   74.8   74.8  1   17.761   17.761  1   38.764   38.764  1
   77.1   77.1  1   17.263   17.263  1   38.717   38.717  1
   79.3   79.3  1   16.991   16.991  1   38.690   38.690  1
   81.1   81.1  1   16.990   16.990  1   38.783   38.783  1
   83.0   83.0  1   17.319   17.319  1   38.939   38.939  1
   85.0   85.0  1   17.205   17.205  1   38.963   38.963  1
   86.7   86.7  1   17.078   17.078  1   38.985   38.985  1
   89.0   89.0  1   16.992   16.992  1   38.999   38.999  1
   91.3   91.3  1   16.852   16.852  1   39.014   39.014  1
   93.1   93.1  1   16.878   16.878  1   39.075   39.075  1
   94.9   94.9  1   16.828   16.828  1   39.085   39.085  1
   96.8   96.8  1   16.843   16.843  1   39.104   39.104  1
   99.1   99.1  1   16.650   16.650  1   39.081   39.081  1
  105.1  105.1  1   16.610   16.610  1   39.116   39.116  1
  114.7  114.7  1   16.561   16.561  1   39.157   39.157  1
  124.7  124.7  1   16.415   16.415  1   39.152   39.152  1
  134.6  134.6  1   16.294   16.294  1   39.149   39.149  1
  145.1  145.1  1   16.184   16.184  1   39.139   39.139  1
  155.2  155.2  1   16.126   16.126  1   39.135   39.135  1
  164.9  164.9  1   16.023   16.023  1   39.124   39.124  1
  174.7  174.7  1   15.972   15.972  1   39.125   39.125  1
  185.1  185.1  1   15.883   15.883  1   39.121   39.121  1
  195.3  195.3  1   15.784   15.784  1   39.109   39.109  1
  204.9  204.9  1   15.729   15.729  1   39.110   39.110  1
  215.0  215.0  1   15.685   15.685  1   39.108   39.108  1
  225.1  225.1  1   15.638   15.638  1   39.107   39.107  1
  235.0  235.0  1   15.608   15.608  1   39.106   39.106  1
  245.0  245.0  1   15.579   15.579  1   39.105   39.105  1
  254.9  254.9  1   15.544   15.544  1   39.105   39.105  1
  265.1  265.1  1   15.500   15.500  1   39.105   39.105  1
  275.0  275.0  1   15.479   15.479  1   39.105   39.105  1
  284.7  284.7  1   15.455   15.455  1   39.104   39.104  1
  294.6  294.6  1   15.429   15.429  1   39.103   39.103  1
  304.5  304.5  1   15.417   15.417  1   39.104   39.104  1
  314.7  314.7  1   15.393   15.393  1   39.104   39.104  1
  324.9  324.9  1   15.386   15.386  1   39.105   39.105  1
  335.1  335.1  1   15.377   15.377  1   39.107   39.107  1
  345.3  345.3  1   15.367   15.367  1   39.108   39.108  1
  355.5  355.5  1   15.357   15.357  1   39.109   39.109  1
  364.9  364.9  1   15.343   15.343  1   39.107   39.107  1
  374.8  374.8  1   15.331   15.331  1   39.107   39.107  1
  384.8  384.8  1   15.323   15.323  1   39.107   39.107  1
  394.8  394.8  1   15.318   15.318  1   39.106   39.106  1
  404.9  404.9  1   15.308   15.308  1   39.105   39.105  1
  415.2  415.2  1   15.284   15.284  1   39.101   39.101  1
  425.0  425.0  1   15.265   15.265  1   39.098   39.098  1
  434.7  434.7  1   15.226   15.226  1   39.089   39.089  1
  444.6  444.6  1   15.199   15.199  1   39.084   39.084  1
  454.7  454.7  1   15.178   15.178  1   39.081   39.081  1
  464.8  464.8  1   15.167   15.167  1   39.078   39.078  1
  475.0  475.0  1   15.131   15.131  1   39.070   39.070  1
  484.9  484.9  1   15.100   15.100  1   39.062   39.062  1
  494.8  494.8  1   15.023   15.023  1   39.043   39.043  1
  504.9  504.9  1   14.974   14.974  1   39.031   39.031  1
  515.1  515.1  1   14.988   14.988  1   39.038   39.038  1
  525.4  525.4  1   14.930   14.930  1   39.025   39.025  1
  534.9  534.9  1   14.848   14.848  1   39.006   39.006  1
  545.2  545.2  1   14.842   14.842  1   39.010   39.010  1
  555.2  555.2  1   14.831   14.831  1   39.010   39.010  1
  565.1  565.1  1   14.812   14.812  1   39.008   39.008  1
  574.9  574.9  1   14.774   14.774  1   38.999   38.999  1
  585.0  585.0  1   14.731   14.731  1   38.989   38.989  1
  594.9  594.9  1   14.672   14.672  1   38.976   38.976  1
  604.9  604.9  1   14.646   14.646  1   38.971   38.971  1
  615.2  615.2  1   14.610   14.610  1   38.963   38.963  1
  625.0  625.0  1   14.580   14.580  1   38.957   38.957  1
  634.8  634.8  1   14.544   14.544  1   38.948   38.948  1
  645.2  645.2  1   14.507   14.507  1   38.942   38.942  1
  655.2  655.2  1   14.486   14.486  1   38.937   38.937  1
  665.1  665.1  1   14.463   14.463  1   38.932   38.932  1
  675.2  675.2  1   14.413   14.413  1   38.921   38.921  1
  684.9  684.9  1   14.374   14.374  1   38.912   38.912  1
  694.6  694.6  1   14.349   14.349  1   38.906   38.906  1
  712.1  712.1  1   14.316   14.316  1   38.899   38.899  1
  737.2  737.2  1   14.246   14.246  1   38.884   38.884  1
  762.1  762.1  1   14.174   14.174  1   38.868   38.868  1
  788.2  788.2  1   14.107   14.107  1   38.852   38.852  1
  812.6  812.6  1   14.065   14.065  1   38.843   38.843  1
  837.2  837.2  1   14.029   14.029  1   38.834   38.834  1
  862.4  862.4  1   14.009   14.009  1   38.829   38.829  1
  887.8  887.8  1   13.987   13.987  1   38.823   38.823  1
  912.7  912.7  1   13.962   13.962  1   38.817   38.817  1
  937.2  937.2  1   13.947   13.947  1   38.812   38.812  1
  962.9  962.9  1   13.924   13.924  1   38.806   38.806  1
  987.4  987.4  1   13.912   13.912  1   38.802   38.802  1
 1012.3 1012.3  1   13.899   13.899  1   38.799   38.799  1
 1037.5 1037.5  1   13.892   13.892  1   38.797   38.797  1
 1062.5 1062.5  1   13.884   13.884  1   38.794   38.794  1
 1087.7 1087.7  1   13.879   13.879  1   38.792   38.792  1
 1112.3 1112.3  1   13.873   13.873  1   38.790   38.790  1
 1137.1 1137.1  1   13.866   13.866  1   38.788   38.788  1
 1162.3 1162.3  1   13.858   13.858  1   38.785   38.785  1
 1187.9 1187.9  1   13.850   13.850  1   38.782   38.782  1
 1212.7 1212.7  1   13.843   13.843  1   38.780   38.780  1
 1237.4 1237.4  1   13.837   13.837  1   38.778   38.778  1
 1262.2 1262.2  1   13.837   13.837  1   38.777   38.777  1
 1287.7 1287.7  1   13.833   13.833  1   38.776   38.776  1
 1312.7 1312.7  1   13.831   13.831  1   38.775   38.775  1
 1337.4 1337.4  1   13.828   13.828  1   38.773   38.773  1
 1362.3 1362.3  1   13.825   13.825  1   38.772   38.772  1
 1387.8 1387.8  1   13.823   13.823  1   38.771   38.771  1
 1412.4 1412.4  1   13.825   13.825  1   38.771   38.771  1
 1437.3 1437.3  1   13.824   13.824  1   38.770   38.770  1
 1462.2 1462.2  1   13.823   13.823  1   38.769   38.769  1
 1487.2 1487.2  1   13.823   13.823  1   38.769   38.769  1
 1512.6 1512.6  1   13.825   13.825  1   38.768   38.768  1
 1537.9 1537.9  1   13.825   13.825  1   38.768   38.768  1
 1563.4 1563.4  1   13.827   13.827  1   38.767   38.767  1
 1587.3 1587.3  1   13.827   13.827  1   38.767   38.767  1
 1612.4 1612.4  1   13.829   13.829  1   38.767   38.767  1
 1637.7 1637.7  1   13.832   13.832  1   38.767   38.767  1
 1662.5 1662.5  1   13.834   13.834  1   38.767   38.767  1
 1687.5 1687.5  1   13.836   13.836  1   38.766   38.766  1
 1712.6 1712.6  1   13.838   13.838  1   38.766   38.766  1
 1737.4 1737.4  1   13.840   13.840  1   38.766   38.766  1
 1763.1 1763.1  1   13.840   13.840  1   38.765   38.765  1
 1787.2 1787.2  1   13.841   13.841  1   38.765   38.765  1
 1812.5 1812.5  1   13.844   13.844  1   38.765   38.765  1
 1837.6 1837.6  1   13.848   13.848  1   38.765   38.765  1
 1862.6 1862.6  1   13.850   13.850  1   38.765   38.765  1
 1887.3 1887.3  1   13.853   13.853  1   38.765   38.765  1
 1912.2 1912.2  1   13.855   13.855  1   38.765   38.765  1
 1937.2 1937.2  1   13.856   13.856  1   38.764   38.764  1
 1963.2 1963.2  1   13.857   13.857  1   38.764   38.764  1
 1987.6 1987.6  1   13.858   13.858  1   38.763   38.763  1
 2012.6 2012.6  2   13.860   13.860  2   38.763   38.763  3
 2037.4 2037.4  2   13.861   13.861  2   38.762   38.762  3
 2062.3 2062.3  2   13.862   13.862  2   38.761   38.761  3
 2087.6 2087.6  2   13.863   13.863  2   38.761   38.761  3
 2113.2 2113.2  2   13.865   13.865  2   38.760   38.760  3
 2137.4 2137.4  2   13.868   13.868  2   38.760   38.760  3
