*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903606
     CYCLE NUMBER          :032
     DATE CREATION         :20191212093821
     DATE UPDATE           :20191212095436
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :52
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7286 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.464  
     LONGITUDE             :170.364 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   15.966   15.966  1   34.490   34.490  1
   11.1   11.1  1   15.960   15.960  1   34.492   34.492  1
   15.6   15.6  1   15.975   15.975  1   34.492   34.492  1
   19.1   19.1  1   15.977   15.977  1   34.490   34.490  1
   23.5   23.5  1   15.985   15.985  1   34.491   34.491  1
   27.3   27.3  1   15.985   15.985  1   34.491   34.491  1
   31.2   31.2  1   15.985   15.985  1   34.491   34.491  1
   35.0   35.0  1   15.984   15.984  1   34.492   34.492  1
   39.3   39.3  1   15.986   15.986  1   34.491   34.491  1
   43.3   43.3  1   15.986   15.986  1   34.492   34.492  1
   47.4   47.4  1   15.988   15.988  1   34.492   34.492  1
   50.6   50.6  1   15.987   15.987  1   34.492   34.492  1
   51.9   51.9  1   15.987   15.987  1   34.491   34.491  1
   59.3   59.3  1   15.989   15.989  1   34.492   34.492  1
   63.4   63.4  1   15.990   15.990  1   34.492   34.492  1
   67.6   67.6  1   15.990   15.990  1   34.492   34.492  1
   71.5   71.5  1   15.989   15.989  1   34.492   34.492  1
   75.5   75.5  1   15.990   15.990  1   34.492   34.492  1
   79.7   79.7  1   15.992   15.992  1   34.492   34.492  1
   83.0   83.0  1   15.990   15.990  1   34.492   34.492  1
   87.3   87.3  1   15.991   15.991  1   34.491   34.491  1
   91.5   91.5  1   15.991   15.991  1   34.492   34.492  1
   95.6   95.6  1   15.992   15.992  1   34.492   34.492  1
   99.0   99.0  1   15.991   15.991  1   34.492   34.492  1
  103.4  103.4  1   15.991   15.991  1   34.491   34.491  1
  107.1  107.1  1   15.977   15.977  1   34.498   34.498  1
  111.5  111.5  1   15.978   15.978  1   34.490   34.490  1
  114.9  114.9  1   15.981   15.981  1   34.490   34.490  1
  118.8  118.8  1   15.959   15.959  1   34.488   34.488  1
  121.8  121.8  1   15.848   15.848  1   34.480   34.480  1
  127.6  127.6  1   14.847   14.847  1   34.504   34.504  1
  131.4  131.4  1   14.182   14.182  1   34.522   34.522  1
  135.5  135.5  1   14.139   14.139  1   34.520   34.520  1
  139.4  139.4  1   14.011   14.011  1   34.515   34.515  1
  143.5  143.5  1   13.922   13.922  1   34.512   34.512  1
  147.2  147.2  1   13.806   13.806  1   34.503   34.503  1
  151.4  151.4  1   13.663   13.663  1   34.493   34.493  1
  155.4  155.4  1   13.483   13.483  1   34.482   34.482  1
  159.3  159.3  1   13.358   13.358  1   34.475   34.475  1
  163.3  163.3  1   13.264   13.264  1   34.474   34.474  1
  167.3  167.3  1   13.161   13.161  1   34.465   34.465  1
  171.3  171.3  1   13.005   13.005  1   34.453   34.453  1
  175.4  175.4  1   12.915   12.915  1   34.446   34.446  1
  179.3  179.3  1   12.865   12.865  1   34.444   34.444  1
  183.4  183.4  1   12.775   12.775  1   34.437   34.437  1
  187.4  187.4  1   12.735   12.735  1   34.433   34.433  1
  191.4  191.4  1   12.694   12.694  1   34.430   34.430  1
  195.3  195.3  1   12.645   12.645  1   34.428   34.428  1
  199.3  199.3  1   12.587   12.587  1   34.422   34.422  1
  203.3  203.3  1   12.489   12.489  1   34.413   34.413  1
  207.3  207.3  1   12.324   12.324  1   34.403   34.403  1
  211.2  211.2  1   12.212   12.212  1   34.399   34.399  1
  215.3  215.3  1   12.146   12.146  1   34.392   34.392  1
  219.6  219.6  1   12.120   12.120  1   34.388   34.388  1
  222.9  222.9  1   12.074   12.074  1   34.385   34.385  1
  227.0  227.0  1   12.004   12.004  1   34.377   34.377  1
  231.1  231.1  1   11.999   11.999  1   34.377   34.377  1
  235.1  235.1  1   11.990   11.990  1   34.377   34.377  1
  239.3  239.3  1   11.888   11.888  1   34.368   34.368  1
  243.1  243.1  1   11.841   11.841  1   34.364   34.364  1
  247.2  247.2  1   11.801   11.801  1   34.361   34.361  1
  251.2  251.2  1   11.743   11.743  1   34.355   34.355  1
