*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906032
     CYCLE NUMBER          :022
     DATE CREATION         :20191204230037
     DATE UPDATE           :20191204230037
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8365
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7466 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.128 
     LONGITUDE             :38.700  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.7  1    5.501    5.501  1   33.854   33.854  1
    3.9    4.3  1    5.502    5.502  1   33.854   33.854  1
    5.9    6.3  1    5.502    5.502  1   33.854   33.854  1
    7.9    8.3  1    5.497    5.497  1   33.854   33.854  1
   10.0   10.4  1    5.497    5.497  1   33.854   33.854  1
   12.1   12.5  1    5.499    5.499  1   33.854   33.854  1
   14.0   14.4  1    5.500    5.500  1   33.854   33.854  1
   16.1   16.5  1    5.497    5.497  1   33.854   33.854  1
   18.0   18.4  1    5.487    5.487  1   33.854   33.854  1
   20.0   20.4  1    5.485    5.485  1   33.855   33.855  1
   21.9   22.3  1    5.496    5.496  1   33.854   33.854  1
   24.0   24.4  1    5.499    5.499  1   33.854   33.854  1
   26.0   26.4  1    5.501    5.501  1   33.854   33.854  1
   28.1   28.5  1    5.503    5.503  1   33.854   33.854  1
   30.0   30.4  1    5.500    5.500  1   33.854   33.854  1
   32.0   32.4  1    5.498    5.498  1   33.854   33.854  1
   34.0   34.4  1    5.495    5.495  1   33.854   33.854  1
   36.0   36.4  1    5.490    5.490  1   33.855   33.855  1
   38.0   38.4  1    5.487    5.487  1   33.855   33.855  1
   40.0   40.4  1    5.491    5.491  1   33.855   33.855  1
   42.0   42.4  1    5.491    5.491  1   33.854   33.854  1
   44.0   44.4  1    5.493    5.493  1   33.854   33.854  1
   45.9   46.3  1    5.503    5.503  1   33.854   33.854  1
   48.0   48.4  1    5.504    5.504  1   33.854   33.854  1
   50.0   50.4  1    5.505    5.505  1   33.854   33.854  1
   52.0   52.4  1    5.507    5.507  1   33.854   33.854  1
   54.0   54.4  1    5.509    5.509  1   33.853   33.853  1
   56.0   56.4  1    5.506    5.506  1   33.854   33.854  1
   57.9   58.3  1    5.508    5.508  1   33.854   33.854  1
   60.0   60.4  1    5.510    5.510  1   33.854   33.854  1
   62.0   62.4  1    5.511    5.511  1   33.853   33.853  1
   64.0   64.4  1    5.511    5.511  1   33.854   33.854  1
   66.0   66.4  1    5.511    5.511  1   33.854   33.854  1
   68.0   68.4  1    5.511    5.511  1   33.854   33.854  1
   70.0   70.4  1    5.511    5.511  1   33.854   33.854  1
   72.0   72.4  1    5.511    5.511  1   33.854   33.854  1
   74.0   74.4  1    5.509    5.509  1   33.854   33.854  1
   76.0   76.4  1    5.508    5.508  1   33.854   33.854  1
   78.0   78.4  1    5.507    5.507  1   33.854   33.854  1
   80.0   80.4  1    5.500    5.500  1   33.854   33.854  1
   82.0   82.4  1    5.500    5.500  1   33.854   33.854  1
   84.0   84.4  1    5.487    5.487  1   33.855   33.855  1
   86.0   86.4  1    5.479    5.479  1   33.854   33.854  1
   88.0   88.4  1    5.483    5.483  1   33.854   33.854  1
   90.0   90.4  1    5.498    5.498  1   33.852   33.852  1
   92.0   92.4  1    5.496    5.496  1   33.854   33.854  1
   94.0   94.4  1    5.444    5.444  1   33.857   33.857  1
   96.0   96.4  1    5.469    5.469  1   33.855   33.855  1
   98.0   98.4  1    5.470    5.470  1   33.854   33.854  1
  100.0  100.4  1    5.461    5.461  1   33.854   33.854  1
  101.9  102.3  1    5.435    5.435  1   33.859   33.859  1
  104.0  104.4  1    5.425    5.425  1   33.857   33.857  1
  106.0  106.4  1    5.424    5.424  1   33.857   33.857  1
  108.0  108.4  1    5.429    5.429  1   33.856   33.856  1
  110.0  110.4  1    5.425    5.425  1   33.857   33.857  1
  112.0  112.4  1    5.430    5.430  1   33.856   33.856  1
  114.0  114.4  1    5.432    5.432  1   33.856   33.856  1
  116.1  116.5  1    5.429    5.429  1   33.856   33.856  1
  118.0  118.4  1    5.427    5.427  1   33.856   33.856  1
  120.0  120.4  1    5.430    5.430  1   33.855   33.855  1
  122.0  122.4  1    5.402    5.402  1   33.857   33.857  1
  124.0  124.4  1    5.331    5.331  1   33.860   33.860  1
  125.9  126.3  1    5.306    5.306  1   33.860   33.860  1
  128.1  128.5  1    5.237    5.237  1   33.863   33.863  1
  130.0  130.4  1    5.292    5.292  1   33.857   33.857  1
  132.0  132.4  1    5.267    5.267  1   33.864   33.864  1
  134.0  134.4  1    5.172    5.172  1   33.872   33.872  1
  136.0  136.4  1    4.948    4.948  1   33.880   33.880  1
  138.0  138.4  1    4.930    4.930  1   33.884   33.884  1
  140.0  140.4  1    4.940    4.940  1   33.893   33.893  1
  142.0  142.4  1    4.950    4.950  1   33.905   33.905  1
  144.1  144.5  1    4.951    4.951  1   33.907   33.907  1
  146.0  146.4  1    4.951    4.951  1   33.912   33.912  1
  148.0  148.4  1    4.953    4.953  1   33.921   33.921  1
  150.0  150.4  1    4.958    4.958  1   33.930   33.930  1
  152.0  152.4  1    4.962    4.962  1   33.934   33.934  1
  154.0  154.4  1    4.967    4.967  1   33.937   33.937  1
  156.0  156.4  1    4.968    4.968  1   33.938   33.938  1
  158.0  158.4  1    4.969    4.969  1   33.939   33.939  1
  160.0  160.4  1    4.973    4.973  1   33.941   33.941  1
  162.0  162.4  1    4.979    4.979  1   33.946   33.946  1
  164.0  164.4  1    4.986    4.986  1   33.950   33.950  1
  166.0  166.4  1    4.989    4.989  1   33.951   33.951  1
  168.0  168.4  1    4.990    4.990  1   33.952   33.952  1
  170.0  170.4  1    4.993    4.993  1   33.954   33.954  1
  172.0  172.4  1    4.996    4.996  1   33.957   33.957  1
  174.0  174.4  1    4.996    4.996  1   33.957   33.957  1
  176.0  176.4  1    5.001    5.001  1   33.961   33.961  1
  178.0  178.4  1    5.013    5.013  1   33.972   33.972  1
  180.0  180.4  1    5.024    5.024  1   33.980   33.980  1
  182.0  182.4  1    5.030    5.030  1   33.984   33.984  1
  184.0  184.4  1    5.039    5.039  1   33.989   33.989  1
  186.0  186.4  1    5.047    5.047  1   33.994   33.994  1
  188.0  188.4  1    5.060    5.060  1   34.002   34.002  1
  190.0  190.4  1    5.073    5.073  1   34.013   34.013  1
  192.0  192.4  1    5.076    5.076  1   34.015   34.015  1
  194.0  194.4  1    5.077    5.077  1   34.016   34.016  1
  196.0  196.4  1    5.081    5.081  1   34.022   34.022  1
  198.0  198.4  1    5.085    5.085  1   34.028   34.028  1
  200.0  200.4  1    5.093    5.093  1   34.034   34.034  1
  202.0  202.4  1    5.102    5.102  1   34.040   34.040  1
  204.0  204.4  1    5.102    5.102  1   34.045   34.045  1
  206.0  206.4  1    5.098    5.098  1   34.046   34.046  1
  208.0  208.4  1    5.093    5.093  1   34.049   34.049  1
  210.0  210.4  1    5.077    5.077  1   34.057   34.057  1
  212.0  212.4  1    5.078    5.078  1   34.060   34.060  1
  214.0  214.4  1    5.082    5.082  1   34.070   34.070  1
  216.0  216.4  1    5.054    5.054  1   34.073   34.073  1
  218.0  218.4  1    5.029    5.029  1   34.075   34.075  1
  220.0  220.4  1    5.005    5.005  1   34.082   34.082  1
  222.0  222.4  1    4.960    4.960  1   34.083   34.083  1
  224.0  224.4  1    4.947    4.947  1   34.089   34.089  1
  226.0  226.4  1    4.944    4.944  1   34.098   34.098  1
  228.0  228.4  1    4.916    4.916  1   34.100   34.100  1
  230.0  230.4  1    4.890    4.890  1   34.103   34.103  1
