*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902426
     CYCLE NUMBER          :155
     DATE CREATION         :20191228010035
     DATE UPDATE           :20191228010035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8413
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8636 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.804 
     LONGITUDE             :-155.085
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.606   27.606  1   35.637   35.624  1
    1.9    1.9  1   27.611   27.611  1   35.653   35.640  1
    3.0    3.0  1   27.641   27.641  1   35.747   35.734  1
    4.0    4.0  1   27.659   27.659  1   35.813   35.800  1
    5.0    5.0  1   27.659   27.659  1   35.816   35.803  1
    6.0    6.0  1   27.659   27.659  1   35.818   35.805  1
    7.0    7.0  1   27.658   27.658  1   35.819   35.807  1
    8.0    8.0  1   27.658   27.658  1   35.821   35.808  1
    9.0    9.0  1   27.659   27.659  1   35.821   35.808  1
   10.2   10.2  1   27.659   27.659  1   35.821   35.808  1
   12.0   12.0  1   27.658   27.658  1   35.822   35.809  1
   13.9   13.9  1   27.658   27.658  1   35.822   35.810  1
   15.9   15.9  1   27.657   27.657  1   35.822   35.810  1
   18.0   18.0  1   27.657   27.657  1   35.823   35.810  1
   19.9   19.9  1   27.657   27.657  1   35.823   35.810  1
   22.0   22.0  1   27.657   27.657  1   35.823   35.810  1
   24.0   24.0  1   27.655   27.655  1   35.822   35.810  1
   26.0   26.0  1   27.639   27.639  1   35.822   35.810  1
   28.0   28.0  1   27.573   27.573  1   35.820   35.807  1
   30.0   30.0  1   27.369   27.369  1   35.806   35.793  1
   32.0   32.0  1   27.210   27.210  1   35.796   35.783  1
   33.9   33.9  1   27.136   27.136  1   35.802   35.789  1
   36.0   36.0  1   27.091   27.091  1   35.812   35.800  1
   38.0   38.0  1   27.058   27.058  1   35.826   35.813  1
   40.0   40.0  1   26.947   26.947  1   35.860   35.848  1
   42.0   42.0  1   26.865   26.865  1   35.891   35.879  1
   43.9   43.9  1   26.816   26.816  1   35.903   35.890  1
   45.9   45.9  1   26.734   26.734  1   35.914   35.902  1
   47.9   47.9  1   26.640   26.640  1   35.930   35.917  1
   50.0   50.0  1   26.613   26.613  1   35.956   35.943  1
   52.1   52.1  1   26.649   26.649  1   35.997   35.984  1
   54.0   54.0  1   26.668   26.668  1   36.010   35.997  1
   55.8   55.8  1   26.699   26.699  1   36.041   36.028  1
   57.9   57.9  1   26.706   26.706  1   36.058   36.046  1
   59.9   59.9  1   26.719   26.719  1   36.070   36.058  1
   61.9   61.9  1   26.703   26.703  1   36.090   36.077  1
   63.9   63.9  1   26.613   26.613  1   36.080   36.068  1
   65.9   65.9  1   26.345   26.345  1   35.995   35.983  1
   67.9   67.9  1   26.119   26.119  1   35.941   35.929  1
   70.0   70.0  1   26.101   26.101  1   35.989   35.976  1
   72.1   72.1  1   26.088   26.088  1   36.041   36.028  1
   74.0   74.0  1   26.029   26.029  1   36.051   36.039  1
   76.0   76.0  1   26.011   26.011  1   36.079   36.066  1
   78.0   78.0  1   25.995   25.995  1   36.086   36.073  1
   80.0   80.0  1   25.876   25.876  1   36.070   36.058  1
   82.0   82.0  1   25.805   25.805  1   36.061   36.048  1
   83.9   83.9  1   25.688   25.688  1   36.039   36.026  1
   86.0   86.0  1   25.553   25.553  1   36.010   35.997  1
   88.0   88.0  1   25.383   25.383  1   35.971   35.959  1
   90.0   90.0  1   25.063   25.063  1   35.910   35.897  1
   91.9   91.9  1   24.775   24.775  1   35.862   35.850  1
   93.9   93.9  1   24.717   24.717  1   35.862   35.849  1
   95.9   95.9  1   24.722   24.722  1   35.874   35.861  1
   97.9   97.9  1   24.726   24.726  1   35.876   35.863  1
  100.0  100.0  1   24.721   24.721  1   35.874   35.862  1
  102.0  102.0  1   24.689   24.689  1   35.871   35.858  1
  103.9  103.9  1   24.564   24.564  1   35.859   35.846  1
  106.0  106.0  1   24.524   24.524  1   35.854   35.842  1
  108.0  108.0  1   24.432   24.432  1   35.841   35.829  1
  110.0  110.0  1   24.441   24.441  1   35.859   35.846  1
  112.0  112.0  1   24.427   24.427  1   35.873   35.860  1
  114.0  114.0  1   24.393   24.393  1   35.876   35.864  1
  116.0  116.0  1   24.376   24.376  1   35.876   35.863  1
  118.0  118.0  1   24.372   24.372  1   35.874   35.861  1
  120.0  120.0  1   24.318   24.318  1   35.870   35.857  1
  122.1  122.1  1   24.266   24.266  1   35.871   35.858  1
  124.0  124.0  1   24.189   24.189  1   35.865   35.852  1
  125.9  125.9  1   24.150   24.150  1   35.860   35.848  1
  128.0  128.0  1   24.130   24.130  1   35.859   35.846  1
  130.0  130.0  1   24.092   24.092  1   35.855   35.843  1
  132.1  132.1  1   24.090   24.090  1   35.855   35.842  1
  134.1  134.1  1   24.086   24.086  1   35.853   35.841  1
  136.1  136.1  1   24.072   24.072  1   35.851   35.839  1
