*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905061
     CYCLE NUMBER          :189
     DATE CREATION         :20191201093816
     DATE UPDATE           :20191201095444
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0589
     FIRMWARE VERSION      :ARGO 102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2732 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.567  
     LONGITUDE             :143.257 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   27.787   27.787  1   34.714   34.714  1
    5.9    6.1  1   27.789   27.789  1   34.714   34.714  1
    8.1    8.3  1   27.790   27.790  1   34.714   34.714  1
    9.9   10.1  1   27.790   27.790  1   34.714   34.714  1
   12.0   12.2  1   27.800   27.800  1   34.714   34.714  1
   14.0   14.2  1   27.794   27.794  1   34.714   34.714  1
   16.0   16.2  1   27.794   27.794  1   34.714   34.714  1
   18.0   18.2  1   27.796   27.796  1   34.714   34.714  1
   20.0   20.2  1   27.794   27.794  1   34.714   34.714  1
   22.0   22.2  1   27.801   27.801  1   34.714   34.714  1
   24.0   24.2  1   27.795   27.795  1   34.714   34.714  1
   25.9   26.1  1   27.794   27.794  1   34.714   34.714  1
   28.0   28.2  1   27.796   27.796  1   34.714   34.714  1
   30.0   30.2  1   27.807   27.807  1   34.714   34.714  1
   32.0   32.2  1   27.809   27.809  1   34.714   34.714  1
   34.0   34.2  1   27.810   27.810  1   34.714   34.714  1
   36.0   36.2  1   27.809   27.809  1   34.714   34.714  1
   38.0   38.2  1   27.810   27.810  1   34.714   34.714  1
   40.0   40.2  1   27.809   27.809  1   34.714   34.714  1
   42.0   42.2  1   27.810   27.810  1   34.714   34.714  1
   44.1   44.3  1   27.811   27.811  1   34.714   34.714  1
   46.0   46.2  1   27.811   27.811  1   34.714   34.714  1
   48.0   48.2  1   27.812   27.812  1   34.714   34.714  1
   50.0   50.2  1   27.812   27.812  1   34.714   34.714  1
   52.0   52.2  1   27.813   27.813  1   34.714   34.714  1
   54.0   54.2  1   27.814   27.814  1   34.714   34.714  1
   56.0   56.2  1   27.815   27.815  1   34.714   34.714  1
   58.1   58.3  1   27.816   27.816  1   34.714   34.714  1
   60.0   60.2  1   27.815   27.815  1   34.714   34.714  1
   62.0   62.2  1   27.815   27.815  1   34.714   34.714  1
   64.0   64.2  1   27.815   27.815  1   34.715   34.715  1
   66.0   66.2  1   27.815   27.815  1   34.715   34.715  1
   68.0   68.2  1   27.816   27.816  1   34.715   34.715  1
   70.0   70.2  1   27.816   27.816  1   34.715   34.715  1
   72.0   72.2  1   27.816   27.816  1   34.715   34.715  1
   74.0   74.2  1   27.816   27.816  1   34.715   34.715  1
   76.0   76.2  1   27.814   27.814  1   34.716   34.716  1
   78.0   78.2  1   27.808   27.808  1   34.718   34.718  1
   80.0   80.2  1   27.805   27.805  1   34.720   34.720  1
   82.1   82.3  1   27.799   27.799  1   34.723   34.723  1
   84.0   84.2  1   27.797   27.797  1   34.723   34.723  1
   86.1   86.3  1   27.801   27.801  1   34.722   34.722  1
   88.0   88.2  1   27.805   27.805  1   34.721   34.721  1
   90.0   90.2  1   27.804   27.804  1   34.720   34.720  1
   92.0   92.2  1   27.737   27.737  1   34.741   34.741  1
   94.0   94.2  1   27.332   27.332  1   34.872   34.872  1
   96.0   96.2  1   26.870   26.870  1   34.980   34.980  1
   98.0   98.2  1   26.404   26.404  1   35.050   35.050  1
  100.0  100.2  1   26.205   26.205  1   35.069   35.069  1
  102.0  102.2  1   25.987   25.987  1   35.082   35.082  1
