*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902255
     CYCLE NUMBER          :175
     DATE CREATION         :20191217175553
     DATE UPDATE           :20191220123029
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17108
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.554  
     LONGITUDE             :62.642  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.209   28.209  3   36.270   36.270  3
    2.0    2.0  1   28.209   28.209  1   36.271   36.271  1
    3.0    3.0  1   28.209   28.209  1   36.270   36.270  1
    4.0    4.0  1   28.210   28.210  1   36.270   36.270  1
    5.0    5.0  1   28.211   28.211  1   36.270   36.270  1
    6.0    6.0  1   28.208   28.208  1   36.271   36.271  1
    7.0    7.0  1   28.210   28.210  1   36.270   36.270  1
    8.0    8.0  1   28.210   28.210  1   36.271   36.271  1
    9.0    9.0  1   28.208   28.208  1   36.271   36.271  1
   10.0   10.0  1   28.208   28.208  1   36.272   36.272  1
   15.0   15.0  1   28.212   28.212  1   36.271   36.271  1
   26.0   26.0  1   28.208   28.208  1   36.270   36.270  1
   36.0   36.0  1   28.201   28.201  1   36.269   36.269  1
   46.0   46.0  1   28.165   28.165  1   36.263   36.263  1
   55.0   55.0  1   26.677   26.677  1   36.026   36.026  1
   66.0   66.0  1   25.332   25.332  1   35.775   35.775  1
   76.0   76.0  1   24.648   24.648  1   35.695   35.695  1
   86.0   86.0  1   23.528   23.528  1   35.547   35.547  1
   95.0   95.0  1   23.036   23.036  1   35.599   35.599  1
  106.0  106.0  1   23.178   23.178  1   35.915   35.915  1
  116.0  116.0  1   23.460   23.460  1   36.305   36.305  1
  125.0  125.0  1   21.763   21.763  1   36.061   36.061  1
  135.0  135.0  1   20.746   20.746  1   35.935   35.935  1
  146.0  146.0  1   19.812   19.812  1   35.863   35.863  1
  155.0  155.0  1   18.869   18.869  1   35.772   35.772  1
  165.0  165.0  1   18.357   18.357  1   35.767   35.767  1
  175.0  175.0  1   17.825   17.825  1   35.798   35.798  1
  185.0  185.0  1   16.869   16.869  1   35.701   35.701  1
  195.0  195.0  1   16.185   16.185  1   35.655   35.655  1
  214.0  214.0  1   15.494   15.494  1   35.612   35.612  1
  238.0  238.0  1   14.522   14.522  1   35.543   35.543  1
  263.0  263.0  1   13.864   13.864  1   35.469   35.469  1
  288.0  288.0  1   13.385   13.385  1   35.394   35.394  1
  313.0  313.0  1   13.296   13.296  1   35.440   35.440  1
  338.0  338.0  1   13.273   13.273  1   35.522   35.522  1
  363.0  363.0  1   12.821   12.821  1   35.485   35.485  1
  388.0  388.0  1   12.646   12.646  1   35.511   35.511  1
  412.0  412.0  1   12.486   12.486  1   35.537   35.537  1
  438.0  438.0  1   12.255   12.255  1   35.519   35.519  1
  463.0  463.0  1   12.132   12.132  1   35.520   35.520  1
  488.0  488.0  1   11.784   11.784  1   35.487   35.487  1
  513.0  513.0  1   11.597   11.597  1   35.480   35.480  1
  538.0  538.0  1   11.481   11.481  1   35.488   35.488  1
  563.0  563.0  1   11.397   11.397  1   35.506   35.506  1
  588.0  588.0  1   11.199   11.199  1   35.490   35.490  1
  613.0  613.0  1   11.020   11.020  1   35.482   35.482  1
  638.0  638.0  1   10.855   10.855  1   35.475   35.475  1
  662.0  662.0  1   10.753   10.753  1   35.489   35.489  1
  688.0  688.0  1   10.550   10.550  1   35.480   35.480  1
  713.0  713.0  1   10.389   10.389  1   35.466   35.466  1
  738.0  738.0  1   10.338   10.338  1   35.477   35.477  1
  763.0  763.0  1   10.301   10.301  1   35.496   35.496  1
  788.0  788.0  1   10.182   10.182  1   35.496   35.496  1
  813.0  813.0  1    9.951    9.951  1   35.461   35.461  1
  838.0  838.0  1    9.777    9.777  1   35.444   35.444  1
  863.0  863.0  1    9.639    9.639  1   35.441   35.441  1
  888.0  888.0  1    9.506    9.506  1   35.439   35.439  1
  913.0  913.0  1    9.299    9.299  1   35.426   35.426  1
  938.0  938.0  1    9.094    9.094  1   35.411   35.411  1
  964.0  964.0  1    8.944    8.944  1   35.403   35.403  1
  987.0  987.0  1    8.759    8.759  1   35.387   35.387  1
 1012.0 1012.0  1    8.513    8.513  1   35.359   35.359  1
 1038.0 1038.0  1    8.328    8.328  1   35.338   35.338  1
 1063.0 1063.0  1    8.102    8.102  1   35.307   35.307  1
 1088.0 1088.0  1    7.740    7.740  1   35.249   35.249  1
 1113.0 1113.0  1    7.563    7.563  1   35.232   35.232  1
 1138.0 1138.0  1    7.393    7.393  1   35.218   35.218  1
 1163.0 1163.0  1    7.203    7.203  1   35.200   35.200  1
 1188.0 1188.0  1    7.042    7.042  1   35.188   35.188  1
 1213.0 1213.0  1    6.804    6.804  1   35.160   35.160  1
 1238.0 1238.0  1    6.697    6.697  1   35.152   35.152  1
 1263.0 1263.0  1    6.584    6.584  1   35.142   35.142  1
 1288.0 1288.0  1    6.430    6.430  1   35.126   35.126  1
 1313.0 1313.0  1    6.275    6.275  1   35.111   35.111  1
