*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901720
     CYCLE NUMBER          :172
     DATE CREATION         :20191212080036
     DATE UPDATE           :20191212080036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7260
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a  Built Oct
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3126 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.878  
     LONGITUDE             :-80.512 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.044   29.044  1   35.824   35.824  1
    2.0    2.0  1   29.046   29.046  1   35.823   35.823  1
    3.0    3.0  1   29.047   29.047  1   35.823   35.823  1
    4.0    4.0  1   29.046   29.046  1   35.823   35.823  1
    5.0    5.0  1   29.046   29.046  1   35.824   35.824  1
    6.0    6.0  1   29.046   29.046  1   35.824   35.824  1
    7.0    7.0  1   29.046   29.046  1   35.823   35.823  1
    8.0    8.0  1   29.047   29.047  1   35.824   35.824  1
    9.0    9.0  1   29.047   29.047  1   35.824   35.824  1
   10.0   10.0  1   29.048   29.048  1   35.824   35.824  1
   12.0   12.0  1   29.049   29.049  1   35.824   35.824  1
   14.0   14.0  1   29.049   29.049  1   35.824   35.824  1
   16.0   16.0  1   29.049   29.049  1   35.824   35.824  1
   18.0   18.0  1   29.050   29.050  1   35.824   35.824  1
   20.0   20.0  1   29.050   29.050  1   35.824   35.824  1
   22.0   22.0  1   29.050   29.050  1   35.825   35.825  1
   24.0   24.0  1   29.051   29.051  1   35.824   35.824  1
   26.0   26.0  1   29.052   29.052  1   35.824   35.824  1
   28.0   28.0  1   29.053   29.053  1   35.824   35.824  1
   30.0   30.0  1   29.050   29.050  1   35.824   35.824  1
   32.0   32.0  1   29.050   29.050  1   35.824   35.824  1
   34.1   34.1  1   29.052   29.052  1   35.824   35.824  1
   36.0   36.0  1   29.052   29.052  1   35.824   35.824  1
   38.0   38.0  1   29.054   29.054  1   35.824   35.824  1
