*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901437
     CYCLE NUMBER          :281
     DATE CREATION         :20191210090641
     DATE UPDATE           :20191210090641
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5325
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8339 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.463  
     LONGITUDE             :-153.425
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.9  1   17.005   17.005  1   33.614   33.614  1
   10.4   11.0  1   17.005   17.005  1   33.614   33.614  1
   17.4   18.0  1   17.007   17.007  1   33.614   33.614  1
   24.4   25.0  1   17.009   17.009  1   33.614   33.614  1
   31.3   31.9  1   17.010   17.010  1   33.614   33.614  1
   38.3   38.9  1   16.999   16.999  1   33.617   33.617  1
   45.5   46.1  1   17.001   17.001  1   33.617   33.617  1
   52.4   53.0  1   16.994   16.994  1   33.617   33.617  1
   59.5   60.1  1   16.985   16.985  1   33.610   33.610  1
   67.5   68.1  1   14.145   14.145  1   33.574   33.574  1
   75.2   75.8  1   13.557   13.557  1   33.690   33.690  1
   83.6   84.2  1   13.203   13.203  1   33.689   33.689  1
   91.6   92.2  1   12.767   12.767  1   33.650   33.650  1
   99.3   99.9  1   12.416   12.416  1   33.621   33.621  1
  107.5  108.1  1   12.311   12.311  1   33.658   33.658  1
  115.4  116.0  1   12.743   12.743  1   33.821   33.821  1
  123.7  124.3  1   12.251   12.251  1   33.776   33.776  1
  131.5  132.1  1   12.165   12.165  1   33.779   33.779  1
  139.3  139.9  1   11.856   11.856  1   33.736   33.736  1
  147.3  147.9  1   11.529   11.529  1   33.747   33.747  1
  155.2  155.8  1   11.586   11.586  1   33.834   33.834  1
  163.3  163.9  1   11.410   11.410  1   33.861   33.861  1
  171.1  171.7  1   11.303   11.303  1   33.900   33.900  1
  180.3  180.9  1   11.043   11.043  1   33.931   33.931  1
  190.3  190.9  1   10.943   10.943  1   33.961   33.961  1
  200.2  200.8  1   10.828   10.828  1   33.996   33.996  1
  210.6  211.2  1   10.624   10.624  1   34.023   34.023  1
  221.3  221.9  1   10.413   10.413  1   34.046   34.046  1
  232.2  232.8  1   10.214   10.214  1   34.055   34.055  1
  244.3  244.9  1   10.234   10.234  1   34.085   34.085  1
  256.4  257.0  1    9.858    9.858  1   34.051   34.051  1
  270.6  271.2  1    9.544    9.544  1   34.032   34.032  1
  284.5  285.1  1    9.375    9.375  1   34.024   34.024  1
  298.0  298.6  1    9.158    9.158  1   34.016   34.016  1
  313.5  314.1  1    8.893    8.893  1   34.000   34.000  1
  330.1  330.7  1    8.819    8.819  1   34.026   34.026  1
  347.5  348.1  1    8.643    8.643  1   34.025   34.025  1
  364.3  364.9  1    8.421    8.421  1   34.027   34.027  1
  383.1  383.7  1    8.153    8.153  1   34.021   34.021  1
  403.4  404.0  1    7.773    7.773  1   34.011   34.011  1
  423.2  423.8  1    7.409    7.409  1   33.996   33.996  1
  445.4  446.0  1    6.922    6.922  1   33.982   33.982  1
  468.2  468.8  1    6.563    6.563  1   33.977   33.977  1
  492.0  492.6  1    6.244    6.244  1   33.978   33.978  1
  517.1  517.7  1    5.979    5.979  1   33.979   33.979  1
  544.3  544.9  1    5.660    5.660  1   33.983   33.983  1
  572.3  572.9  1    5.458    5.458  1   33.991   33.991  1
  601.2  601.8  1    5.103    5.103  1   34.013   34.013  1
  632.3  632.9  1    4.873    4.873  1   34.037   34.037  1
  665.2  665.8  1    4.639    4.639  1   34.069   34.069  1
  699.2  699.8  1    4.422    4.422  1   34.106   34.106  1
  735.5  736.1  1    4.274    4.274  1   34.132   34.132  1
  772.1  772.7  1    4.125    4.125  1   34.158   34.158  1
  812.0  812.6  1    3.964    3.964  1   34.188   34.188  1
  854.2  854.8  1    3.792    3.792  1   34.222   34.222  1
  898.4  899.0  1    3.642    3.642  1   34.253   34.253  1
  944.0  944.6  1    3.505    3.505  1   34.285   34.285  1
  992.0  992.6  1    3.406    3.406  1   34.308   34.308  1
 1043.4 1044.0  1    3.268    3.268  1   34.340   34.340  1
 1097.3 1097.9  1    3.138    3.138  1   34.371   34.371  1
 1153.3 1153.9  1    3.063    3.063  1   34.400   34.400  1
 1212.1 1212.7  1    3.017    3.017  1   34.433   34.433  1
 1274.4 1275.0  1    2.918    2.918  1   34.457   34.457  1
 1340.2 1340.8  1    2.802    2.802  1   34.480   34.480  1
 1408.2 1408.8  1    2.694    2.694  1   34.504   34.504  1
 1481.3 1481.9  1    2.597    2.597  1   34.526   34.526  1
 1557.5 1558.1  1    2.477    2.477  1   34.539   34.539  1
 1635.8 1636.4  1    2.391    2.391  1   34.553   34.553  1
 1720.3 1720.9  1    2.280    2.280  1   34.569   34.569  1
 1808.9 1809.5  1    2.138    2.138  1   34.575   34.575  1
 1901.4 1902.0  1    2.052    2.052  1   34.588   34.588  1
 1989.7 1990.3  1    1.974    1.974  1   34.602   34.602  1
