*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901633
     CYCLE NUMBER          :080
     DATE CREATION         :20191207082752
     DATE UPDATE           :20191208151927
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :76.663  
     LONGITUDE             :8.088   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.715    3.715  1   35.013   35.013  1
    7.0    7.0  1    3.702    3.702  1   35.015   35.015  1
    8.0    8.0  1    3.701    3.701  1   35.014   35.014  1
    9.0    9.0  1    3.705    3.705  1   35.012   35.012  1
   10.0   10.0  1    3.707    3.707  1   35.015   35.015  1
   16.0   16.0  1    3.707    3.707  1   35.014   35.014  1
   25.0   25.0  1    3.713    3.713  1   35.014   35.014  1
   36.0   36.0  1    3.715    3.715  1   35.014   35.014  1
   46.0   46.0  1    3.714    3.714  1   35.014   35.014  1
   55.0   55.0  1    3.716    3.716  1   35.015   35.015  1
   65.0   65.0  1    3.720    3.720  1   35.014   35.014  1
   75.0   75.0  1    3.719    3.719  1   35.014   35.014  1
   85.0   85.0  1    3.721    3.721  1   35.014   35.014  1
   95.0   95.0  1    3.717    3.717  1   35.014   35.014  1
  105.0  105.0  1    3.716    3.716  1   35.014   35.014  1
  116.0  116.0  1    3.712    3.712  1   35.014   35.014  1
  125.0  125.0  1    3.704    3.704  1   35.014   35.014  1
  135.0  135.0  1    3.705    3.705  1   35.014   35.014  1
  145.0  145.0  1    3.701    3.701  1   35.013   35.013  1
  156.0  156.0  1    3.669    3.669  1   35.012   35.012  1
  165.0  165.0  1    3.618    3.618  1   35.012   35.012  1
  175.0  175.0  1    3.579    3.579  1   35.011   35.011  1
  186.0  186.0  1    3.559    3.559  1   35.011   35.011  1
  195.0  195.0  1    3.547    3.547  1   35.012   35.012  1
  210.0  210.0  1    3.526    3.526  1   35.012   35.012  1
  230.0  230.0  1    3.518    3.518  1   35.012   35.012  1
  251.0  251.0  1    3.516    3.516  1   35.012   35.012  1
  270.0  270.0  1    3.502    3.502  1   35.011   35.011  1
  290.0  290.0  1    3.394    3.394  1   35.004   35.004  1
  311.0  311.0  1    3.308    3.308  1   35.003   35.003  1
  331.0  331.0  1    3.232    3.232  1   35.000   35.000  1
  350.0  350.0  1    3.159    3.159  1   35.000   35.000  1
  371.0  371.0  1    3.033    3.033  1   34.996   34.996  1
  391.0  391.0  1    2.835    2.835  1   34.990   34.990  1
  410.0  410.0  1    2.501    2.501  1   34.978   34.978  1
  430.0  430.0  1    2.177    2.177  1   34.967   34.967  1
  450.0  450.0  1    1.927    1.927  1   34.958   34.958  1
  471.0  471.0  1    1.631    1.631  1   34.952   34.952  1
  490.0  490.0  1    1.388    1.388  1   34.947   34.947  1
  510.0  510.0  1    1.208    1.208  1   34.942   34.942  1
  530.0  530.0  1    0.949    0.949  1   34.933   34.933  1
  550.0  550.0  1    0.855    0.855  1   34.931   34.931  1
  570.0  570.0  1    0.745    0.745  1   34.930   34.930  1
  590.0  590.0  1    0.670    0.670  1   34.931   34.931  1
  610.0  610.0  1    0.563    0.563  1   34.927   34.927  1
  630.0  630.0  1    0.421    0.421  1   34.920   34.920  1
  650.0  650.0  1    0.349    0.349  1   34.917   34.917  1
  670.0  670.0  1    0.290    0.290  1   34.916   34.916  1
  691.0  691.0  1    0.244    0.244  1   34.915   34.915  1
  711.0  711.0  1    0.183    0.183  1   34.913   34.913  1
  730.0  730.0  1    0.127    0.127  1   34.912   34.912  1
  750.0  750.0  1    0.068    0.068  1   34.912   34.912  1
  771.0  771.0  1    0.039    0.039  1   34.912   34.912  1
  791.0  791.0  1    0.000    0.000  1   34.912   34.912  1
  810.0  810.0  1   -0.035   -0.035  1   34.912   34.912  1
  830.0  830.0  1   -0.057   -0.057  1   34.912   34.912  1
  851.0  851.0  1   -0.081   -0.081  1   34.911   34.911  1
  871.0  871.0  1   -0.108   -0.108  1   34.911   34.911  1
  891.0  891.0  1   -0.142   -0.142  1   34.911   34.911  1
  911.0  911.0  1   -0.167   -0.167  1   34.911   34.911  1
  931.0  931.0  1   -0.189   -0.189  1   34.911   34.911  1
  951.0  951.0  1   -0.209   -0.209  1   34.911   34.911  1
  970.0  970.0  1   -0.223   -0.223  1   34.911   34.911  1
  990.0  990.0  1   -0.239   -0.239  1   34.912   34.912  1
 1010.0 1010.0  1   -0.271   -0.271  1   34.911   34.911  1
 1030.0 1030.0  1   -0.294   -0.294  1   34.912   34.912  1
 1051.0 1051.0  1   -0.308   -0.308  1   34.912   34.912  1
 1070.0 1070.0  1   -0.320   -0.320  1   34.912   34.912  1
 1090.0 1090.0  1   -0.335   -0.335  1   34.912   34.912  1
 1111.0 1111.0  1   -0.354   -0.354  1   34.912   34.912  1
 1130.0 1130.0  1   -0.365   -0.365  1   34.912   34.912  1
 1151.0 1151.0  1   -0.376   -0.376  1   34.911   34.911  1
 1171.0 1171.0  1   -0.389   -0.389  1   34.911   34.911  1
 1191.0 1191.0  1   -0.402   -0.402  1   34.911   34.911  1
 1211.0 1211.0  1   -0.423   -0.423  1   34.911   34.911  1
 1230.0 1230.0  1   -0.438   -0.438  1   34.911   34.911  1
 1250.0 1250.0  1   -0.450   -0.450  1   34.911   34.911  1
 1270.0 1270.0  1   -0.464   -0.464  1   34.911   34.911  1
 1290.0 1290.0  1   -0.486   -0.486  1   34.910   34.910  1
 1310.0 1310.0  1   -0.499   -0.499  1   34.910   34.910  1
 1330.0 1330.0  1   -0.510   -0.510  1   34.910   34.910  1
 1350.0 1350.0  1   -0.527   -0.527  1   34.910   34.910  1
 1370.0 1370.0  1   -0.546   -0.546  1   34.910   34.910  1
 1390.0 1390.0  1   -0.557   -0.557  1   34.910   34.910  1
