*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902343
     CYCLE NUMBER          :193
     DATE CREATION         :20191222080037
     DATE UPDATE           :20191222080037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8252
     FIRMWARE VERSION      :V02.00; SBE602 21Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.865 
     LONGITUDE             :118.302 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.548   14.548  1   34.857   34.857  1
    2.0    2.0  1   14.550   14.550  1   34.857   34.857  1
    3.0    3.0  1   14.551   14.551  1   34.855   34.855  1
    4.0    4.0  1   14.543   14.543  1   34.855   34.855  1
    4.9    4.9  1   14.529   14.529  1   34.855   34.855  1
    6.0    6.0  1   14.491   14.491  1   34.852   34.852  1
    7.1    7.1  1   14.360   14.360  1   34.855   34.855  1
    8.0    8.0  1   14.295   14.295  1   34.856   34.856  1
    8.9    8.9  1   14.234   14.234  1   34.857   34.857  1
   10.2   10.2  1   14.166   14.166  1   34.856   34.856  1
   12.0   12.0  1   14.128   14.128  1   34.854   34.854  1
   14.0   14.0  1   14.081   14.081  1   34.852   34.852  1
   16.0   16.0  1   13.971   13.971  1   34.849   34.849  1
   18.0   18.0  1   13.841   13.841  1   34.843   34.843  1
   20.0   20.0  1   13.530   13.530  1   34.842   34.842  1
   22.0   22.0  1   13.216   13.216  1   34.840   34.840  1
   24.0   24.0  1   13.141   13.141  1   34.839   34.839  1
   26.0   26.0  1   13.063   13.063  1   34.837   34.837  1
   28.0   28.0  1   12.989   12.989  1   34.835   34.835  1
   29.9   29.9  1   12.928   12.928  1   34.835   34.835  1
   32.0   32.0  1   12.870   12.870  1   34.836   34.836  1
   34.0   34.0  1   12.835   12.835  1   34.836   34.836  1
   35.9   35.9  1   12.807   12.807  1   34.841   34.841  1
   38.0   38.0  1   12.781   12.781  1   34.845   34.845  1
   40.0   40.0  1   12.743   12.743  1   34.854   34.854  1
   42.0   42.0  1   12.721   12.721  1   34.859   34.859  1
   44.0   44.0  1   12.701   12.701  1   34.859   34.859  1
   46.0   46.0  1   12.684   12.684  1   34.860   34.860  1
   47.9   47.9  1   12.671   12.671  1   34.860   34.860  1
   50.0   50.0  1   12.638   12.638  1   34.857   34.857  1
   52.0   52.0  1   12.587   12.587  1   34.851   34.851  1
   54.0   54.0  1   12.510   12.510  1   34.846   34.846  1
   56.0   56.0  1   12.445   12.445  1   34.842   34.842  1
   58.0   58.0  1   12.410   12.410  1   34.843   34.843  1
   59.9   59.9  1   12.401   12.401  1   34.843   34.843  1
   61.9   61.9  1   12.376   12.376  1   34.842   34.842  1
   63.9   63.9  1   12.328   12.328  1   34.844   34.844  1
   66.0   66.0  1   12.309   12.309  1   34.857   34.857  1
   68.0   68.0  1   12.289   12.289  1   34.869   34.869  1
   70.0   70.0  1   12.214   12.214  1   34.875   34.875  1
   72.1   72.1  1   12.112   12.112  1   34.873   34.873  1
   74.0   74.0  1   12.021   12.021  1   34.873   34.873  1
   76.0   76.0  1   12.063   12.063  1   34.888   34.888  1
   78.0   78.0  1   12.058   12.058  1   34.889   34.889  1
   80.0   80.0  1   11.942   11.942  1   34.874   34.874  1
   81.9   81.9  1   11.785   11.785  1   34.851   34.851  1
   84.0   84.0  1   11.725   11.725  1   34.843   34.843  1
   86.1   86.1  1   11.676   11.676  1   34.837   34.837  1
   88.0   88.0  1   11.635   11.635  1   34.835   34.835  1
   90.0   90.0  1   11.620   11.620  1   34.833   34.833  1
   92.0   92.0  1   11.604   11.604  1   34.830   34.830  1
   94.0   94.0  1   11.541   11.541  1   34.823   34.823  1
   96.1   96.1  1   11.410   11.410  1   34.807   34.807  1
   98.0   98.0  1   11.314   11.314  1   34.795   34.795  1
   99.9   99.9  1   11.312   11.312  1   34.798   34.798  1
  102.0  102.0  1   11.240   11.240  1   34.791   34.791  1
  104.0  104.0  1   11.131   11.131  1   34.776   34.776  1
  105.9  105.9  1   11.084   11.084  1   34.776   34.776  1
  108.0  108.0  1   11.066   11.066  1   34.779   34.779  1
  110.1  110.1  1   11.037   11.037  1   34.777   34.777  1
  112.0  112.0  1   11.026   11.026  1   34.776   34.776  1
  114.0  114.0  1   11.017   11.017  1   34.779   34.779  1
  116.1  116.1  1   10.997   10.997  1   34.780   34.780  1
  118.0  118.0  1   11.030   11.030  1   34.795   34.795  1
  119.9  119.9  1   11.043   11.043  1   34.803   34.803  1
  122.0  122.0  1   11.066   11.066  1   34.818   34.818  1
  124.0  124.0  1   11.017   11.017  1   34.816   34.816  1
  126.0  126.0  1   11.010   11.010  1   34.822   34.822  1
  128.0  128.0  1   11.055   11.055  1   34.839   34.839  1
  129.9  129.9  1   11.071   11.071  1   34.844   34.844  1
  132.0  132.0  1   11.101   11.101  1   34.854   34.854  1
  134.0  134.0  1   11.124   11.124  1   34.862   34.862  1
  136.0  136.0  1   11.129   11.129  1   34.866   34.866  1
  138.0  138.0  1   11.105   11.105  1   34.863   34.863  1
  140.1  140.1  1   11.066   11.066  1   34.856   34.856  1
  142.0  142.0  1   11.000   11.000  1   34.848   34.848  1
  144.0  144.0  1   10.957   10.957  1   34.840   34.840  1
  146.0  146.0  1   10.954   10.954  1   34.839   34.839  1
  148.0  148.0  1   10.954   10.954  1   34.841   34.841  1
  150.1  150.1  1   10.901   10.901  1   34.835   34.835  1
  152.0  152.0  1   10.857   10.857  1   34.830   34.830  1
  153.9  153.9  1   10.848   10.848  1   34.831   34.831  1
  156.0  156.0  1   10.800   10.800  1   34.824   34.824  1
  158.0  158.0  1   10.778   10.778  1   34.820   34.820  1
  160.0  160.0  1   10.733   10.733  1   34.816   34.816  1
  162.0  162.0  1   10.719   10.719  1   34.814   34.814  1
  164.0  164.0  1   10.695   10.695  1   34.810   34.810  1
  166.0  166.0  1   10.677   10.677  1   34.807   34.807  1
  168.1  168.1  1   10.658   10.658  1   34.804   34.804  1
  170.1  170.1  1   10.636   10.636  1   34.801   34.801  1
  172.0  172.0  1   10.607   10.607  1   34.797   34.797  1
  174.0  174.0  1   10.593   10.593  1   34.795   34.795  1
  176.0  176.0  1   10.586   10.586  1   34.795   34.795  1
  178.0  178.0  1   10.580   10.580  1   34.797   34.797  1
  180.0  180.0  1   10.561   10.561  1   34.793   34.793  1
  182.0  182.0  1   10.515   10.515  1   34.787   34.787  1
  184.0  184.0  1   10.471   10.471  1   34.777   34.777  1
  186.0  186.0  1   10.463   10.463  1   34.777   34.777  1
  188.0  188.0  1   10.462   10.462  1   34.778   34.778  1
  190.0  190.0  1   10.490   10.490  1   34.785   34.785  1
  192.0  192.0  1   10.501   10.501  1   34.792   34.792  1
  194.0  194.0  1   10.507   10.507  1   34.794   34.794  1
  196.0  196.0  1   10.492   10.492  1   34.793   34.793  1
  198.0  198.0  1   10.470   10.470  1   34.790   34.790  1
  199.9  199.9  1   10.434   10.434  1   34.785   34.785  1
  202.0  202.0  1   10.424   10.424  1   34.784   34.784  1
  204.0  204.0  1   10.400   10.400  1   34.781   34.781  1
  206.0  206.0  1   10.410   10.410  1   34.784   34.784  1
  208.0  208.0  1   10.378   10.378  1   34.780   34.780  1
  210.0  210.0  1   10.358   10.358  1   34.777   34.777  1
  212.0  212.0  1   10.351   10.351  1   34.776   34.776  1
  214.0  214.0  1   10.340   10.340  1   34.776   34.776  1
  216.1  216.1  1   10.325   10.325  1   34.774   34.774  1
  218.0  218.0  1   10.302   10.302  1   34.772   34.772  1
  220.0  220.0  1   10.270   10.270  1   34.768   34.768  1
  222.0  222.0  1   10.246   10.246  1   34.765   34.765  1
  223.9  223.9  1   10.244   10.244  1   34.766   34.766  1
  226.0  226.0  1   10.232   10.232  1   34.764   34.764  1
  228.0  228.0  1   10.218   10.218  1   34.763   34.763  1
  230.0  230.0  1   10.207   10.207  1   34.761   34.761  1
  232.1  232.1  1   10.199   10.199  1   34.760   34.760  1
  233.9  233.9  1   10.182   10.182  1   34.758   34.758  1
  236.0  236.0  1   10.152   10.152  1   34.754   34.754  1
  238.0  238.0  1   10.140   10.140  1   34.753   34.753  1
  240.0  240.0  1   10.128   10.128  1   34.752   34.752  1
  242.1  242.1  1   10.117   10.117  1   34.750   34.750  1
  244.0  244.0  1   10.105   10.105  1   34.749   34.749  1
  246.0  246.0  1   10.096   10.096  1   34.748   34.748  1
  248.0  248.0  1   10.090   10.090  1   34.747   34.747  1
  249.9  249.9  1   10.085   10.085  1   34.747   34.747  1
  252.0  252.0  1   10.078   10.078  1   34.746   34.746  1
  254.1  254.1  1   10.060   10.060  1   34.744   34.744  1
  256.0  256.0  1   10.050   10.050  1   34.743   34.743  1
  258.0  258.0  1   10.027   10.027  1   34.741   34.741  1
  260.0  260.0  1   10.015   10.015  1   34.739   34.739  1
  261.9  261.9  1   10.007   10.007  1   34.738   34.738  1
  263.9  263.9  1   10.002   10.002  1   34.738   34.738  1
  266.0  266.0  1    9.995    9.995  1   34.738   34.738  1
  267.9  267.9  1    9.995    9.995  1   34.737   34.737  1
  270.0  270.0  1    9.987    9.987  1   34.737   34.737  1
  272.0  272.0  1    9.971    9.971  1   34.736   34.736  1
  274.0  274.0  1    9.964    9.964  1   34.736   34.736  1
  276.1  276.1  1    9.958    9.958  1   34.736   34.736  1
  278.0  278.0  1    9.952    9.952  1   34.736   34.736  1
  280.0  280.0  1    9.949    9.949  1   34.736   34.736  1
  282.0  282.0  1    9.944    9.944  1   34.736   34.736  1
  284.0  284.0  1    9.943    9.943  1   34.736   34.736  1
  285.9  285.9  1    9.943    9.943  1   34.736   34.736  1
  288.0  288.0  1    9.937    9.937  1   34.736   34.736  1
  290.0  290.0  1    9.928    9.928  1   34.735   34.735  1
  292.0  292.0  1    9.922    9.922  1   34.735   34.735  1
  293.9  293.9  1    9.919    9.919  1   34.735   34.735  1
  296.0  296.0  1    9.914    9.914  1   34.735   34.735  1
  298.0  298.0  1    9.916    9.916  1   34.736   34.736  1
  300.0  300.0  1    9.914    9.914  1   34.737   34.737  1
  302.0  302.0  1    9.908    9.908  1   34.738   34.738  1
  304.0  304.0  1    9.908    9.908  1   34.738   34.738  1
  306.0  306.0  1    9.894    9.894  1   34.737   34.737  1
  308.1  308.1  1    9.890    9.890  1   34.738   34.738  1
  310.0  310.0  1    9.886    9.886  1   34.737   34.737  1
  312.0  312.0  1    9.878    9.878  1   34.736   34.736  1
  313.9  313.9  1    9.853    9.853  1   34.732   34.732  1
  316.0  316.0  1    9.843    9.843  1   34.730   34.730  1
  318.0  318.0  1    9.841    9.841  1   34.730   34.730  1
  319.9  319.9  1    9.833    9.833  1   34.729   34.729  1
  322.0  322.0  1    9.825    9.825  1   34.728   34.728  1
  324.0  324.0  1    9.821    9.821  1   34.729   34.729  1
  326.0  326.0  1    9.817    9.817  1   34.730   34.730  1
  328.0  328.0  1    9.820    9.820  1   34.731   34.731  1
  330.0  330.0  1    9.818    9.818  1   34.731   34.731  1
  332.0  332.0  1    9.814    9.814  1   34.730   34.730  1
  334.0  334.0  1    9.812    9.812  1   34.730   34.730  1
  336.1  336.1  1    9.807    9.807  1   34.728   34.728  1
  338.0  338.0  1    9.795    9.795  1   34.727   34.727  1
  339.9  339.9  1    9.763    9.763  1   34.722   34.722  1
  342.0  342.0  1    9.747    9.747  1   34.719   34.719  1
  344.0  344.0  1    9.741    9.741  1   34.718   34.718  1
  346.0  346.0  1    9.721    9.721  1   34.716   34.716  1
  348.0  348.0  1    9.706    9.706  1   34.713   34.713  1
  349.9  349.9  1    9.696    9.696  1   34.711   34.711  1
