*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905422
     CYCLE NUMBER          :042
     DATE CREATION         :20191225084036
     DATE UPDATE           :20191225104924
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :907
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3615 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.266 
     LONGITUDE             :103.302 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   24.081   24.081  1   35.419   35.419  1
    6.0    5.9  1   24.079   24.079  1   35.419   35.419  1
    8.0    7.9  1   24.080   24.080  1   35.419   35.419  1
   10.0    9.9  1   24.079   24.079  1   35.419   35.419  1
   12.0   11.9  1   24.072   24.072  1   35.421   35.421  1
   14.0   13.9  1   24.074   24.074  1   35.420   35.420  1
   16.0   15.9  1   24.062   24.062  1   35.422   35.422  1
   18.0   17.9  1   24.051   24.051  1   35.423   35.423  1
   20.0   19.9  1   24.050   24.050  1   35.422   35.422  1
   22.0   21.9  1   24.047   24.047  1   35.422   35.422  1
   24.0   23.9  1   24.046   24.046  1   35.422   35.422  1
   26.0   25.9  1   24.041   24.041  1   35.420   35.420  1
   28.0   27.9  1   24.036   24.036  1   35.419   35.419  1
   30.0   29.9  1   24.035   24.035  1   35.418   35.418  1
   32.0   31.9  1   24.028   24.028  1   35.416   35.416  1
   34.0   33.9  1   23.562   23.562  1   35.507   35.507  1
   36.0   35.9  1   23.316   23.316  1   35.538   35.538  1
   38.0   37.9  1   23.259   23.259  1   35.565   35.565  1
   40.0   39.9  1   23.227   23.227  1   35.580   35.580  1
   42.0   41.9  1   23.142   23.142  1   35.599   35.599  1
   44.0   43.9  1   23.055   23.055  1   35.607   35.607  1
   46.0   45.9  1   23.002   23.002  1   35.632   35.632  1
   48.0   47.9  1   22.970   22.970  1   35.704   35.704  1
   50.0   49.9  1   22.744   22.744  1   35.746   35.746  1
   52.0   51.9  1   22.657   22.657  1   35.756   35.756  1
   54.0   53.9  1   22.452   22.452  1   35.741   35.741  1
   56.0   55.9  1   22.235   22.235  1   35.711   35.711  1
   58.0   57.9  1   21.839   21.839  1   35.645   35.645  1
   60.0   59.9  1   21.693   21.693  1   35.617   35.617  1
   62.0   61.9  1   21.506   21.506  1   35.617   35.617  1
   64.0   63.9  1   21.336   21.336  1   35.620   35.620  1
   66.0   65.9  1   21.171   21.171  1   35.625   35.625  1
   68.0   67.9  1   21.073   21.073  1   35.625   35.625  1
   70.0   69.9  1   21.049   21.049  1   35.623   35.623  1
   72.0   71.9  1   21.036   21.036  1   35.623   35.623  1
   74.0   73.9  1   21.009   21.009  1   35.629   35.629  1
   76.0   75.9  1   20.916   20.916  1   35.639   35.639  1
   78.0   77.9  1   20.820   20.820  1   35.629   35.629  1
   80.0   79.9  1   20.637   20.637  1   35.609   35.609  1
   82.0   81.9  1   20.543   20.543  1   35.597   35.597  1
   84.0   83.9  1   20.456   20.456  1   35.585   35.585  1
   86.0   85.9  1   20.409   20.409  1   35.590   35.590  1
   88.0   87.9  1   20.382   20.382  1   35.602   35.602  1
   90.0   89.9  1   20.431   20.431  1   35.663   35.663  1
   92.0   91.9  1   20.457   20.457  1   35.694   35.694  1
   94.0   93.9  1   20.483   20.483  1   35.716   35.716  1
   96.0   95.9  1   20.501   20.501  1   35.752   35.752  1
   98.0   97.9  1   20.516   20.516  1   35.786   35.786  1
  100.0   99.9  1   20.523   20.523  1   35.804   35.804  1
  102.0  101.9  1   20.461   20.461  1   35.812   35.812  1
  104.0  103.9  1   20.434   20.434  1   35.814   35.814  1
  106.0  105.9  1   20.379   20.379  1   35.827   35.827  1
  108.0  107.9  1   20.356   20.356  1   35.840   35.840  1
  110.0  109.9  1   20.310   20.310  1   35.841   35.841  1
  112.0  111.9  1   20.241   20.241  1   35.850   35.850  1
  114.1  114.0  1   20.130   20.130  1   35.851   35.851  1
  116.0  115.9  1   19.983   19.983  1   35.827   35.827  1
  118.0  117.9  1   19.728   19.728  1   35.784   35.784  1
  120.0  119.9  1   19.468   19.468  1   35.735   35.735  1
  122.0  121.9  1   19.439   19.439  1   35.737   35.737  1
  124.0  123.9  1   19.464   19.464  1   35.777   35.777  1
  126.0  125.9  1   19.466   19.466  1   35.794   35.794  1
  128.0  127.9  1   19.402   19.402  1   35.800   35.800  1
  130.0  129.9  1   19.297   19.297  1   35.794   35.794  1
  132.0  131.9  1   19.186   19.186  1   35.797   35.797  1
  134.0  133.9  1   19.150   19.150  1   35.800   35.800  1
  136.0  135.9  1   19.135   19.135  1   35.802   35.802  1
  138.0  137.9  1   19.116   19.116  1   35.809   35.809  1
  140.0  139.9  1   19.097   19.097  1   35.837   35.837  1
  142.0  141.9  1   19.013   19.013  1   35.844   35.844  1
  144.0  143.9  1   18.994   18.994  1   35.850   35.850  1
  146.0  145.9  1   18.965   18.965  1   35.856   35.856  1
  148.0  147.9  1   18.897   18.897  1   35.864   35.864  1
  150.0  149.9  1   18.883   18.883  1   35.874   35.874  1
  152.0  151.9  1   18.895   18.895  1   35.885   35.885  1
  154.0  153.9  1   18.923   18.923  1   35.904   35.904  1
  156.0  155.9  1   18.856   18.856  1   35.904   35.904  1
  158.0  157.9  1   18.686   18.686  1   35.878   35.878  1
  160.0  159.9  1   18.613   18.613  1   35.865   35.865  1
  162.0  161.9  1   18.520   18.520  1   35.853   35.853  1
  164.0  163.9  1   18.441   18.441  1   35.842   35.842  1
  166.0  165.9  1   18.414   18.414  1   35.839   35.839  1
  168.0  167.9  1   18.419   18.419  1   35.846   35.846  1
  170.0  169.9  1   18.396   18.396  1   35.854   35.854  1
  172.0  171.9  1   18.273   18.273  1   35.830   35.830  1
  174.0  173.9  1   18.240   18.240  1   35.830   35.830  1
  176.0  175.9  1   18.198   18.198  1   35.831   35.831  1
  178.0  177.9  1   18.198   18.198  1   35.849   35.849  1
  180.0  179.9  1   18.178   18.178  1   35.865   35.865  1
  182.0  181.9  1   18.143   18.143  1   35.872   35.872  1
  184.0  183.9  1   18.036   18.036  1   35.868   35.868  1
  186.0  185.9  1   17.971   17.971  1   35.869   35.869  1
  188.0  187.9  1   17.945   17.945  1   35.875   35.875  1
  190.0  189.9  1   17.922   17.922  1   35.881   35.881  1
  192.0  191.9  1   17.891   17.891  1   35.888   35.888  1
  194.0  193.9  1   17.874   17.874  1   35.891   35.891  1
  196.0  195.9  1   17.862   17.862  1   35.895   35.895  1
  198.0  197.9  1   17.862   17.862  1   35.896   35.896  1
  200.0  199.9  1   17.859   17.859  1   35.897   35.897  1
  202.0  201.9  1   17.809   17.809  1   35.894   35.894  1
  204.0  203.9  1   17.773   17.773  1   35.887   35.887  1
  206.0  205.9  1   17.723   17.723  1   35.880   35.880  1
  208.0  207.9  1   17.697   17.697  1   35.880   35.880  1
  210.0  209.9  1   17.698   17.698  1   35.884   35.884  1
  212.0  211.9  1   17.683   17.683  1   35.885   35.885  1
  214.0  213.9  1   17.662   17.662  1   35.883   35.883  1
  216.0  215.9  1   17.619   17.619  1   35.878   35.878  1
  218.0  217.9  1   17.569   17.569  1   35.870   35.870  1
  220.0  219.9  1   17.477   17.477  1   35.856   35.856  1
  222.0  221.9  1   17.392   17.392  1   35.838   35.838  1
  224.0  223.9  1   17.408   17.408  1   35.848   35.848  1
  226.0  225.9  1   17.391   17.391  1   35.848   35.848  1
  228.0  227.9  1   17.324   17.324  1   35.838   35.838  1
  230.0  229.9  1   17.197   17.197  1   35.821   35.821  1
  232.0  231.9  1   17.161   17.161  1   35.815   35.815  1
  234.0  233.9  1   17.133   17.133  1   35.813   35.813  1
  236.0  235.9  1   17.094   17.094  1   35.813   35.813  1
  238.0  237.9  1   17.074   17.074  1   35.811   35.811  1
  240.0  239.9  1   17.017   17.017  1   35.799   35.799  1
  242.0  241.9  1   16.930   16.930  1   35.784   35.784  1
  244.0  243.9  1   16.886   16.886  1   35.778   35.778  1
  246.0  245.9  1   16.850   16.850  1   35.778   35.778  1
  248.0  247.9  1   16.794   16.794  1   35.772   35.772  1
  250.1  250.0  1   16.742   16.742  1   35.768   35.768  1
  252.0  251.9  1   16.715   16.715  1   35.764   35.764  1
  254.0  253.9  1   16.662   16.662  1   35.759   35.759  1
  256.0  255.9  1   16.585   16.585  1   35.751   35.751  1
  258.0  257.9  1   16.520   16.520  1   35.743   35.743  1
  260.0  259.9  1   16.450   16.450  1   35.734   35.734  1
  262.0  261.9  1   16.365   16.365  1   35.723   35.723  1
  264.0  263.9  1   16.340   16.340  1   35.719   35.719  1
  266.0  265.9  1   16.230   16.230  1   35.706   35.706  1
  268.0  267.9  1   16.180   16.180  1   35.697   35.697  1
  270.0  269.9  1   16.171   16.171  1   35.695   35.695  1
  272.0  271.9  1   16.136   16.136  1   35.690   35.690  1
  274.0  273.9  1   16.101   16.101  1   35.683   35.683  1
  276.0  275.9  1   16.015   16.015  1   35.671   35.671  1
  278.0  277.9  1   15.935   15.935  1   35.658   35.658  1
  280.0  279.9  1   15.846   15.846  1   35.644   35.644  1
  282.0  281.9  1   15.779   15.779  1   35.633   35.633  1
  284.0  283.9  1   15.704   15.704  1   35.624   35.624  1
  286.0  285.9  1   15.620   15.620  1   35.614   35.614  1
  288.0  287.9  1   15.509   15.509  1   35.600   35.600  1
  290.0  289.9  1   15.451   15.451  1   35.592   35.592  1
  292.0  291.9  1   15.396   15.396  1   35.585   35.585  1
  294.0  293.9  1   15.347   15.347  1   35.578   35.578  1
  296.0  295.9  1   15.274   15.274  1   35.569   35.569  1
  298.0  297.9  1   15.222   15.222  1   35.561   35.561  1
  300.0  299.9  1   15.132   15.132  1   35.550   35.550  1
  302.0  301.9  1   15.007   15.007  1   35.533   35.533  1
  304.0  303.9  1   14.870   14.870  1   35.517   35.517  1
  306.0  305.9  1   14.801   14.801  1   35.506   35.506  1
  308.0  307.9  1   14.763   14.763  1   35.501   35.501  1
  310.0  309.9  1   14.736   14.736  1   35.497   35.497  1
  312.0  311.9  1   14.701   14.701  1   35.492   35.492  1
  314.0  313.9  1   14.683   14.683  1   35.488   35.488  1
  316.0  315.9  1   14.629   14.629  1   35.483   35.483  1
  318.0  317.9  1   14.564   14.564  1   35.473   35.473  1
  320.0  319.9  1   14.521   14.521  1   35.469   35.469  1
  322.0  321.9  1   14.481   14.481  1   35.464   35.464  1
  324.0  323.9  1   14.441   14.441  1   35.457   35.457  1
  326.0  325.9  1   14.383   14.383  1   35.449   35.449  1
  328.0  327.9  1   14.255   14.255  1   35.432   35.432  1
  330.0  329.9  1   14.159   14.159  1   35.420   35.420  1
  332.0  331.9  1   14.070   14.070  1   35.408   35.408  1
  334.0  333.9  1   14.021   14.021  1   35.401   35.401  1
  336.0  335.9  1   13.967   13.967  1   35.393   35.393  1
  338.0  337.9  1   13.902   13.902  1   35.384   35.384  1
  340.0  339.9  1   13.866   13.866  1   35.378   35.378  1
  342.0  341.9  1   13.801   13.801  1   35.370   35.370  1
  344.0  343.9  1   13.715   13.715  1   35.358   35.358  1
  346.0  345.9  1   13.676   13.676  1   35.350   35.350  1
  348.0  347.9  1   13.666   13.666  1   35.348   35.348  1
  350.0  349.9  1   13.630   13.630  1   35.342   35.342  1
  352.0  351.9  1   13.577   13.577  1   35.334   35.334  1
  354.0  353.9  1   13.484   13.484  1   35.322   35.322  1
  356.0  355.9  1   13.440   13.440  1   35.315   35.315  1
  358.0  357.9  1   13.392   13.392  1   35.307   35.307  1
  360.0  359.9  1   13.316   13.316  1   35.296   35.296  1
  362.0  361.9  1   13.279   13.279  1   35.290   35.290  1
  364.0  363.9  1   13.256   13.256  1   35.287   35.287  1
  366.0  365.9  1   13.211   13.211  1   35.280   35.280  1
  368.0  367.9  1   13.189   13.189  1   35.276   35.276  1
  370.0  369.9  1   13.178   13.178  1   35.275   35.275  1
  372.0  371.9  1   13.164   13.164  1   35.273   35.273  1
  374.0  373.9  1   13.161   13.161  1   35.273   35.273  1
  376.0  375.9  1   13.160   13.160  1   35.272   35.272  1
  378.0  377.9  1   13.145   13.145  1   35.269   35.269  1
  380.0  379.9  1   13.061   13.061  1   35.256   35.256  1
  382.0  381.9  1   12.953   12.953  1   35.241   35.241  1
  384.0  383.9  1   12.914   12.914  1   35.234   35.234  1
  386.0  385.9  1   12.862   12.862  1   35.226   35.226  1
  388.0  387.9  1   12.833   12.833  1   35.221   35.221  1
  390.0  389.9  1   12.800   12.800  1   35.216   35.216  1
  392.0  391.9  1   12.780   12.780  1   35.212   35.212  1
  394.0  393.9  1   12.755   12.755  1   35.208   35.208  1
  396.0  395.9  1   12.720   12.720  1   35.203   35.203  1
  398.0  397.9  1   12.697   12.697  1   35.199   35.199  1
  400.0  399.9  1   12.658   12.658  1   35.193   35.193  1
  402.0  401.9  1   12.621   12.621  1   35.187   35.187  1
  404.0  403.9  1   12.551   12.551  1   35.177   35.177  1
  406.0  405.9  1   12.481   12.481  1   35.167   35.167  1
  408.0  407.9  1   12.438   12.438  1   35.159   35.159  1
  410.0  409.9  1   12.403   12.403  1   35.154   35.154  1
  412.0  411.9  1   12.380   12.380  1   35.151   35.151  1
  414.0  413.9  1   12.359   12.359  1   35.147   35.147  1
  416.0  415.9  1   12.340   12.340  1   35.144   35.144  1
  418.0  417.9  1   12.323   12.323  1   35.141   35.141  1
  420.0  419.9  1   12.286   12.286  1   35.136   35.136  1
  422.0  421.9  1   12.250   12.250  1   35.130   35.130  1
  424.0  423.9  1   12.218   12.218  1   35.124   35.124  1
  426.0  425.9  1   12.174   12.174  1   35.117   35.117  1
  428.0  427.9  1   12.116   12.116  1   35.107   35.107  1
  430.0  429.9  1   12.004   12.004  1   35.092   35.092  1
