*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904375
     CYCLE NUMBER          :286
     DATE CREATION         :20191226100038
     DATE UPDATE           :20191226100038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8180
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3328 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.956 
     LONGITUDE             :160.598 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.785   14.785  1   35.219   35.219  1
    2.0    2.0  1   14.787   14.787  1   35.219   35.219  1
    3.0    3.0  1   14.790   14.790  1   35.219   35.219  1
    4.0    4.0  1   14.791   14.791  1   35.218   35.218  1
    5.0    5.0  1   14.789   14.789  1   35.218   35.218  1
    6.0    6.0  1   14.791   14.791  1   35.217   35.217  1
    7.0    7.0  1   14.789   14.789  1   35.217   35.217  1
    8.0    8.0  1   14.783   14.783  1   35.217   35.217  1
    9.0    9.0  1   14.729   14.729  1   35.223   35.223  1
   10.0   10.0  1   14.724   14.724  1   35.223   35.223  1
   10.8   10.8  1   14.730   14.730  1   35.216   35.216  1
   12.0   12.0  1   14.710   14.710  1   35.223   35.223  1
   14.0   14.0  1   14.651   14.651  1   35.223   35.223  1
   16.0   16.0  1   14.537   14.537  1   35.225   35.225  1
   18.0   18.0  1   14.502   14.502  1   35.224   35.224  1
   20.0   20.0  1   14.493   14.493  1   35.224   35.224  1
   22.0   22.0  1   14.482   14.482  1   35.225   35.225  1
   24.0   24.0  1   14.477   14.477  1   35.225   35.225  1
   26.0   26.0  1   14.472   14.472  1   35.226   35.226  1
   28.0   28.0  1   14.467   14.467  1   35.226   35.226  1
   30.0   30.0  1   14.462   14.462  1   35.226   35.226  1
   32.0   32.0  1   14.459   14.459  1   35.226   35.226  1
   34.0   34.0  1   14.455   14.455  1   35.225   35.225  1
