*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904900
     CYCLE NUMBER          :189
     DATE CREATION         :20191211200326
     DATE UPDATE           :20191211225405
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7049
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.8357 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.316 
     LONGITUDE             :-150.490
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.6  1    9.571    9.571  1   34.448   34.448  1
    4.0    4.8  1    9.569    9.569  1   34.449   34.449  1
    6.1    6.9  1    9.570    9.570  1   34.450   34.450  1
    8.0    8.8  1    9.573    9.573  1   34.450   34.450  1
   10.0   10.8  1    9.578    9.578  1   34.450   34.450  1
   12.0   12.8  1    9.578    9.578  1   34.450   34.450  1
   14.1   14.9  1    9.571    9.571  1   34.450   34.450  1
   16.0   16.8  1    9.568    9.568  1   34.450   34.450  1
   18.0   18.8  1    9.569    9.569  1   34.450   34.450  1
   20.0   20.8  1    9.553    9.553  1   34.450   34.450  1
   22.0   22.8  1    9.532    9.532  1   34.450   34.450  1
   24.0   24.8  1    9.532    9.532  1   34.450   34.450  1
   26.0   26.8  1    9.525    9.525  1   34.450   34.450  1
   28.0   28.8  1    9.525    9.525  1   34.450   34.450  1
   30.0   30.8  1    9.524    9.524  1   34.450   34.450  1
   32.0   32.8  1    9.524    9.524  1   34.450   34.450  1
   34.0   34.8  1    9.522    9.522  1   34.450   34.450  1
   36.0   36.8  1    9.520    9.520  1   34.450   34.450  1
   38.0   38.8  1    9.520    9.520  1   34.450   34.450  1
   40.0   40.8  1    9.519    9.519  1   34.449   34.449  1
   42.0   42.8  1    9.513    9.513  1   34.449   34.449  1
   44.0   44.8  1    9.512    9.512  1   34.449   34.449  1
