*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901892
     CYCLE NUMBER          :116
     DATE CREATION         :20191221191434
     DATE UPDATE           :20191221191439
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR055
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.088 
     LONGITUDE             :-28.499 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   12.745   12.745  1   34.856   34.856  1
    7.5    7.5  1   12.746   12.746  1   34.857   34.857  1
   12.8   12.8  1   12.746   12.746  1   34.858   34.858  1
   17.8   17.8  1   12.746   12.746  1   34.859   34.859  1
   22.8   22.8  1   12.747   12.747  1   34.859   34.859  1
   27.9   27.9  1   12.748   12.748  1   34.860   34.860  1
   33.0   33.0  1   12.749   12.749  1   34.859   34.859  1
   38.0   38.0  1   12.749   12.749  1   34.860   34.860  1
   42.8   42.8  1   12.749   12.749  1   34.863   34.863  1
   47.6   47.6  1   12.752   12.752  1   34.872   34.872  1
   52.8   52.8  1   12.933   12.933  1   34.963   34.963  1
   57.9   57.9  1   13.060   13.060  1   35.019   35.019  1
   63.0   63.0  1   13.136   13.136  1   35.046   35.046  1
   67.8   67.8  1   13.288   13.288  1   35.123   35.123  1
   73.1   73.1  1   13.413   13.413  1   35.206   35.206  1
   78.0   78.0  1   13.523   13.523  1   35.277   35.277  1
   82.7   82.7  1   13.600   13.600  1   35.338   35.338  1
   87.8   87.8  1   13.593   13.593  1   35.358   35.358  1
   93.0   93.0  1   13.582   13.582  1   35.377   35.377  1
   97.8   97.8  1   13.495   13.495  1   35.373   35.373  1
  102.6  102.6  1   13.298   13.298  1   35.341   35.341  1
  107.8  107.8  1   13.075   13.075  1   35.296   35.296  1
  112.9  112.9  1   12.993   12.993  1   35.279   35.279  1
  117.8  117.8  1   12.936   12.936  1   35.270   35.270  1
  122.8  122.8  1   12.800   12.800  1   35.244   35.244  1
  127.7  127.7  1   12.652   12.652  1   35.211   35.211  1
  133.1  133.1  1   12.344   12.344  1   35.154   35.154  1
  138.1  138.1  1   12.203   12.203  1   35.123   35.123  1
  142.7  142.7  1   12.133   12.133  1   35.109   35.109  1
  147.7  147.7  1   11.891   11.891  1   35.065   35.065  1
  153.0  153.0  1   11.755   11.755  1   35.041   35.041  1
  157.8  157.8  1   11.617   11.617  1   35.016   35.016  1
  162.7  162.7  1   11.421   11.421  1   34.986   34.986  1
  167.7  167.7  1   11.236   11.236  1   34.954   34.954  1
  172.6  172.6  1   11.130   11.130  1   34.934   34.934  1
  177.5  177.5  1   10.995   10.995  1   34.912   34.912  1
  182.9  182.9  1   10.779   10.779  1   34.873   34.873  1
  188.3  188.3  1   10.365   10.365  1   34.805   34.805  1
  193.3  193.3  1   10.152   10.152  1   34.754   34.754  1
  198.2  198.2  1   10.022   10.022  1   34.737   34.737  1
  208.4  208.4  1    9.656    9.656  1   34.683   34.683  1
  224.1  224.1  1    9.328    9.328  1   34.645   34.645  1
  240.1  240.1  1    9.065    9.065  1   34.618   34.618  1
  256.2  256.2  1    8.804    8.804  1   34.596   34.596  1
  272.4  272.4  1    8.674    8.674  1   34.592   34.592  1
  288.6  288.6  1    8.539    8.539  1   34.589   34.589  1
  304.2  304.2  1    8.238    8.238  1   34.555   34.555  1
  320.2  320.2  1    7.937    7.937  1   34.521   34.521  1
  336.3  336.3  1    7.586    7.586  1   34.483   34.483  1
  352.3  352.3  1    7.315    7.315  1   34.453   34.453  1
  368.4  368.4  1    6.789    6.789  1   34.387   34.387  1
  385.0  385.0  1    6.495    6.495  1   34.351   34.351  1
  400.5  400.5  1    6.249    6.249  1   34.323   34.323  1
  416.5  416.5  1    6.139    6.139  1   34.314   34.314  1
  432.2  432.2  1    5.846    5.846  1   34.283   34.283  1
  448.4  448.4  1    5.635    5.635  1   34.260   34.260  1
  464.5  464.5  1    5.395    5.395  1   34.235   34.235  1
  480.1  480.1  1    5.283    5.283  1   34.227   34.227  1
  496.2  496.2  1    5.247    5.247  1   34.233   34.233  1
  512.2  512.2  1    5.128    5.128  1   34.223   34.223  1
  528.3  528.3  1    5.034    5.034  1   34.219   34.219  1
  544.5  544.5  1    4.929    4.929  1   34.214   34.214  1
