*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901241
     CYCLE NUMBER          :348
     DATE CREATION         :20191217090550
     DATE UPDATE           :20191217090550
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4363
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9767 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.122  
     LONGITUDE             :-136.238
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   24.211   24.211  1   34.403   34.384  1
   10.2   10.2  1   24.208   24.208  1   34.404   34.385  1
   17.3   17.3  1   24.210   24.210  1   34.403   34.384  1
   24.5   24.5  1   24.189   24.189  1   34.404   34.385  1
   31.3   31.3  1   24.181   24.181  1   34.405   34.386  1
   38.2   38.2  1   24.178   24.178  1   34.405   34.386  1
   45.1   45.1  1   24.177   24.177  1   34.405   34.386  1
   52.1   52.1  1   24.179   24.179  1   34.406   34.387  1
   58.9   58.9  1   24.180   24.180  1   34.406   34.387  1
   67.4   67.4  1   24.179   24.179  1   34.407   34.388  1
   75.6   75.6  1   24.179   24.179  1   34.408   34.389  1
   83.5   83.5  1   23.812   23.812  1   34.788   34.769  1
   91.3   91.3  1   23.258   23.258  1   34.846   34.827  1
   99.7   99.7  1   22.709   22.709  1   34.879   34.860  1
  107.7  107.7  1   22.533   22.533  1   34.987   34.968  1
  115.6  115.6  1   22.118   22.118  1   34.990   34.971  1
  123.6  123.6  1   21.788   21.788  1   35.048   35.029  1
  131.4  131.4  1   21.308   21.308  1   35.058   35.039  1
  139.7  139.7  1   20.918   20.918  1   35.060   35.041  1
  147.5  147.5  1   20.625   20.625  1   35.066   35.047  1
  155.3  155.3  1   20.100   20.100  1   35.032   35.013  1
  163.3  163.3  1   19.769   19.769  1   35.027   35.008  1
  171.5  171.5  1   19.536   19.536  1   35.025   35.006  1
  180.5  180.5  1   19.342   19.342  1   35.005   34.986  1
  190.4  190.4  1   18.938   18.938  1   34.944   34.925  1
  200.2  200.2  1   18.493   18.493  1   34.896   34.877  1
  210.2  210.2  1   17.751   17.751  1   34.792   34.773  1
  221.1  221.1  1   16.904   16.904  1   34.657   34.638  1
  232.5  232.5  1   15.726   15.726  1   34.494   34.475  1
  244.2  244.2  1   15.247   15.247  1   34.431   34.412  1
  256.4  256.4  1   13.817   13.817  1   34.209   34.190  1
  270.3  270.3  1   12.488   12.488  1   34.104   34.085  1
  284.4  284.4  1   11.260   11.260  1   34.038   34.019  1
  298.7  298.7  1   10.570   10.570  1   34.079   34.060  1
  313.5  313.5  1    9.936    9.936  1   34.067   34.048  1
  330.3  330.3  1    9.254    9.254  1   34.065   34.046  1
  347.5  347.5  1    8.782    8.782  1   34.061   34.042  1
  364.0  364.0  1    8.451    8.451  1   34.073   34.054  1
  383.2  383.2  1    8.081    8.081  1   34.106   34.087  1
  403.5  403.5  1    7.773    7.773  1   34.120   34.101  1
  423.3  423.3  1    7.540    7.540  1   34.133   34.114  1
  445.5  445.5  1    7.118    7.118  1   34.149   34.130  1
  468.3  468.3  1    6.851    6.851  1   34.184   34.165  1
  492.1  492.1  1    6.580    6.580  1   34.206   34.187  1
  517.3  517.3  1    6.357    6.357  1   34.227   34.208  1
  544.6  544.6  1    6.161    6.161  1   34.274   34.255  1
  572.2  572.2  1    5.994    5.994  1   34.320   34.301  1
  601.3  601.3  1    5.870    5.870  1   34.352   34.333  1
  631.9  631.9  1    5.668    5.668  1   34.388   34.369  1
  665.3  665.3  1    5.563    5.563  1   34.417   34.398  1
  699.6  699.6  1    5.449    5.449  1   34.443   34.424  1
  735.4  735.4  1    5.338    5.338  1   34.462   34.443  1
  772.5  772.5  1    5.150    5.150  1   34.477   34.458  1
  812.0  812.0  1    4.962    4.962  1   34.488   34.469  1
  854.1  854.1  1    4.778    4.778  1   34.496   34.477  1
  898.6  898.6  1    4.566    4.566  1   34.508   34.489  1
  944.3  944.3  1    4.414    4.414  1   34.519   34.500  1
  992.2  992.2  1    4.257    4.257  1   34.528   34.509  1
 1043.3 1043.3  1    4.104    4.104  1   34.536   34.517  1
 1097.3 1097.3  1    3.939    3.939  1   34.543   34.524  1
 1153.5 1153.5  1    3.801    3.801  1   34.550   34.531  1
 1212.2 1212.2  1    3.613    3.613  1   34.559   34.540  1
 1274.4 1274.4  1    3.454    3.454  1   34.569   34.550  1
 1340.4 1340.4  1    3.313    3.313  1   34.576   34.557  1
 1408.2 1408.2  1    3.124    3.124  1   34.587   34.568  1
 1481.6 1481.6  1    2.975    2.975  1   34.596   34.577  1
 1557.0 1557.0  1    2.818    2.818  1   34.607   34.588  1
 1636.3 1636.3  1    2.668    2.668  1   34.615   34.596  1
 1720.3 1720.3  1    2.528    2.528  1   34.624   34.605  1
 1809.0 1809.0  1    2.384    2.384  1   34.633   34.614  1
 1900.8 1900.8  1    2.251    2.251  1   34.642   34.623  1
 1986.5 1986.5  1    2.155    2.155  1   34.648   34.629  1
