*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :012
     DATE CREATION         :20191211041541
     DATE UPDATE           :20191211041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2042 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.172  
     LONGITUDE             :-141.501
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   10.494   10.494  1   32.244   32.244  1
    1.0    1.0  1   10.493   10.493  1   32.246   32.246  1
    2.0    2.0  1   10.495   10.495  1   32.248   32.248  1
    2.8    2.8  1   10.495   10.495  1   32.245   32.245  1
    4.0    4.0  1   10.495   10.495  1   32.246   32.246  1
    4.9    4.9  1   10.496   10.496  1   32.248   32.248  1
    5.8    5.8  1   10.497   10.497  1   32.247   32.247  1
    6.8    6.8  1   10.496   10.496  1   32.247   32.247  1
    8.0    8.0  1   10.496   10.496  1   32.249   32.249  1
    9.0    9.0  1   10.497   10.497  1   32.249   32.249  1
    9.9    9.9  1   10.497   10.497  1   32.250   32.250  1
   15.2   15.2  1   10.497   10.497  1   32.249   32.249  1
   25.3   25.3  1   10.497   10.497  1   32.250   32.250  1
   35.3   35.3  1   10.499   10.499  1   32.249   32.249  1
   45.5   45.5  1   10.499   10.499  1   32.250   32.250  1
   55.3   55.3  1   10.485   10.485  1   32.250   32.250  1
   65.6   65.6  1   10.241   10.241  1   32.266   32.266  1
   75.7   75.7  1    8.155    8.155  1   32.387   32.387  1
   85.4   85.4  1    7.548    7.548  1   32.449   32.449  1
   95.8   95.8  1    7.183    7.183  1   32.569   32.569  1
  105.8  105.8  1    6.877    6.877  1   32.724   32.724  1
  115.5  115.5  1    6.585    6.585  1   32.943   32.943  1
  124.7  124.7  1    6.346    6.346  1   33.217   33.217  1
  135.3  135.3  1    6.291    6.291  1   33.409   33.409  1
  145.3  145.3  1    6.280    6.280  1   33.484   33.484  1
  155.3  155.3  1    6.240    6.240  1   33.642   33.642  1
  165.6  165.6  1    6.119    6.119  1   33.729   33.729  1
  175.9  175.9  1    5.999    5.999  1   33.782   33.782  1
  185.5  185.5  1    5.929    5.929  1   33.804   33.804  1
  195.4  195.4  1    5.823    5.823  1   33.814   33.814  1
  212.9  212.9  1    5.692    5.692  1   33.841   33.841  1
  238.2  238.2  1    5.539    5.539  1   33.880   33.880  1
  262.8  262.8  1    5.290    5.290  1   33.907   33.907  1
  287.8  287.8  1    5.135    5.135  1   33.924   33.924  1
  312.6  312.6  1    5.015    5.015  1   33.943   33.943  1
  337.9  337.9  1    4.879    4.879  1   33.971   33.971  1
  362.8  362.8  1    4.789    4.789  1   33.991   33.991  1
  387.9  387.9  1    4.674    4.674  1   34.020   34.020  1
  412.8  412.8  1    4.587    4.587  1   34.047   34.047  1
  437.6  437.6  1    4.498    4.498  1   34.069   34.069  1
  462.8  462.8  1    4.411    4.411  1   34.094   34.094  1
  487.3  487.3  1    4.306    4.306  1   34.107   34.107  1
  512.8  512.8  1    4.249    4.249  1   34.130   34.130  1
  537.8  537.8  1    4.206    4.206  1   34.149   34.149  1
  563.6  563.6  1    4.116    4.116  1   34.162   34.162  1
  587.6  587.6  1    4.036    4.036  1   34.181   34.181  1
  612.7  612.7  1    3.953    3.953  1   34.195   34.195  1
  637.9  637.9  1    3.878    3.878  1   34.207   34.207  1
  662.8  662.8  1    3.806    3.806  1   34.217   34.217  1
  687.8  687.8  1    3.756    3.756  1   34.240   34.240  1
  713.1  713.1  1    3.701    3.701  1   34.253   34.253  1
  738.8  738.8  1    3.646    3.646  1   34.262   34.262  1
  763.0  763.0  1    3.635    3.635  1   34.275   34.275  1
  788.0  788.0  1    3.589    3.589  1   34.287   34.287  1
  812.6  812.6  1    3.502    3.502  1   34.293   34.293  1
  837.9  837.9  1    3.461    3.461  1   34.309   34.309  1
