*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901814
     CYCLE NUMBER          :113
     DATE CREATION         :20191211230139
     DATE UPDATE           :20191211230139
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7330
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0357 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.761  
     LONGITUDE             :-28.070 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.014   28.014  1   36.225   36.225  1
    2.0    2.0  1   28.016   28.016  1   36.225   36.225  1
    3.0    3.0  1   28.017   28.017  1   36.225   36.225  1
    4.0    4.0  1   28.017   28.017  1   36.225   36.225  1
    5.0    5.0  1   28.017   28.017  1   36.225   36.225  1
    6.0    6.0  1   28.017   28.017  1   36.225   36.225  1
    7.0    7.0  1   28.018   28.018  1   36.225   36.225  1
    8.0    8.0  1   28.018   28.018  1   36.226   36.226  1
    9.0    9.0  1   28.018   28.018  1   36.226   36.226  1
   10.3   10.3  1   28.017   28.017  1   36.226   36.226  1
   12.0   12.0  1   28.017   28.017  1   36.226   36.226  1
   14.0   14.0  1   28.017   28.017  1   36.226   36.226  1
   16.0   16.0  1   28.015   28.015  1   36.225   36.225  1
   18.0   18.0  1   28.017   28.017  1   36.226   36.226  1
   20.0   20.0  1   28.020   28.020  1   36.226   36.226  1
   22.0   22.0  1   28.020   28.020  1   36.226   36.226  1
   24.0   24.0  1   28.018   28.018  1   36.226   36.226  1
   26.0   26.0  1   28.019   28.019  1   36.225   36.225  1
   28.0   28.0  1   28.019   28.019  1   36.225   36.225  1
   30.0   30.0  1   28.011   28.011  1   36.225   36.225  1
   31.9   31.9  1   28.012   28.012  1   36.225   36.225  1
   34.0   34.0  1   27.998   27.998  1   36.224   36.224  1
   36.0   36.0  1   27.998   27.998  1   36.224   36.224  1
   38.0   38.0  1   27.996   27.996  1   36.223   36.223  1
   40.0   40.0  1   27.966   27.966  1   36.222   36.222  1
   42.0   42.0  1   27.953   27.953  1   36.221   36.221  1
   44.0   44.0  1   27.948   27.948  1   36.221   36.221  1
   46.0   46.0  1   27.945   27.945  1   36.221   36.221  1
   48.0   48.0  1   27.944   27.944  1   36.221   36.221  1
   49.8   49.8  1   27.941   27.941  1   36.221   36.221  1
   52.0   52.0  1   27.938   27.938  1   36.222   36.222  1
   54.0   54.0  1   27.932   27.932  1   36.222   36.222  1
   56.0   56.0  1   27.925   27.925  1   36.222   36.222  1
   58.0   58.0  1   27.916   27.916  1   36.221   36.221  1
   60.0   60.0  1   27.892   27.892  1   36.220   36.220  1
   62.0   62.0  1   27.857   27.857  1   36.219   36.219  1
   64.0   64.0  1   27.704   27.704  1   36.232   36.232  1
   66.0   66.0  1   27.155   27.155  1   36.293   36.293  1
   68.0   68.0  1   26.773   26.773  1   36.314   36.314  1
   70.0   70.0  1   26.273   26.273  1   36.310   36.310  1
   71.9   71.9  1   25.050   25.050  1   36.290   36.290  1
   74.0   74.0  1   22.804   22.804  1   36.199   36.199  1
   76.0   76.0  1   21.480   21.480  1   36.105   36.105  1
   78.0   78.0  1   20.716   20.716  1   36.021   36.021  1
   80.0   80.0  1   19.948   19.948  1   35.955   35.955  1
   82.0   82.0  1   19.484   19.484  1   35.930   35.930  1
   84.0   84.0  1   19.042   19.042  1   35.921   35.921  1
   86.0   86.0  1   18.665   18.665  1   35.903   35.903  1
   88.0   88.0  1   18.205   18.205  1   35.860   35.860  1
   90.0   90.0  1   17.758   17.758  1   35.815   35.815  1
   92.0   92.0  1   17.323   17.323  1   35.768   35.768  1
   94.0   94.0  1   16.763   16.763  1   35.717   35.717  1
   95.9   95.9  1   16.074   16.074  1   35.656   35.656  1
   97.9   97.9  1   15.726   15.726  1   35.624   35.624  1
  100.0  100.0  1   15.338   15.338  1   35.591   35.591  1
  102.1  102.1  1   15.214   15.214  1   35.575   35.575  1
  104.0  104.0  1   15.143   15.143  1   35.567   35.567  1
  106.0  106.0  1   15.028   15.028  1   35.557   35.557  1
  108.0  108.0  1   14.975   14.975  1   35.550   35.550  1
  110.0  110.0  1   14.943   14.943  1   35.546   35.546  1
  112.0  112.0  1   14.894   14.894  1   35.540   35.540  1
  114.0  114.0  1   14.817   14.817  1   35.533   35.533  1
  115.9  115.9  1   14.732   14.732  1   35.525   35.525  1
  117.9  117.9  1   14.676   14.676  1   35.517   35.517  1
  119.9  119.9  1   14.635   14.635  1   35.511   35.511  1
  122.0  122.0  1   14.562   14.562  1   35.503   35.503  1
  124.0  124.0  1   14.496   14.496  1   35.495   35.495  1
  126.0  126.0  1   14.449   14.449  1   35.487   35.487  1
  127.9  127.9  1   14.410   14.410  1   35.482   35.482  1
  130.0  130.0  1   14.333   14.333  1   35.473   35.473  1
