*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902395
     CYCLE NUMBER          :079
     DATE CREATION         :20191202061618
     DATE UPDATE           :20191202061618
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :431
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.596  
     LONGITUDE             :-51.099 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1    4.414    4.414  1   34.507   34.507  1
    3.0    3.0  1    4.415    4.415  1   34.507   34.507  1
    4.0    4.0  1    4.413    4.413  1   34.508   34.508  1
    5.1    5.1  1    4.414    4.414  1   34.507   34.507  1
    6.0    6.0  1    4.415    4.415  1   34.507   34.507  1
    7.0    7.0  1    4.415    4.415  1   34.507   34.507  1
    8.0    8.0  1    4.414    4.414  1   34.508   34.508  1
    9.0    9.0  1    4.415    4.415  1   34.507   34.507  1
   10.0   10.0  1    4.415    4.415  1   34.508   34.508  1
   11.0   11.0  1    4.415    4.415  1   34.508   34.508  1
   12.0   12.0  1    4.415    4.415  1   34.507   34.507  1
   13.0   13.0  1    4.416    4.416  1   34.507   34.507  1
   14.1   14.1  1    4.416    4.416  1   34.508   34.508  1
   15.0   15.0  1    4.416    4.416  1   34.507   34.507  1
   16.0   16.0  1    4.415    4.415  1   34.507   34.507  1
   17.0   17.0  1    4.416    4.416  1   34.507   34.507  1
   18.0   18.0  1    4.416    4.416  1   34.507   34.507  1
   19.0   19.0  1    4.415    4.415  1   34.507   34.507  1
   20.0   20.0  1    4.417    4.417  1   34.507   34.507  1
   21.0   21.0  1    4.417    4.417  1   34.507   34.507  1
   22.0   22.0  1    4.417    4.417  1   34.507   34.507  1
   23.1   23.1  1    4.418    4.418  1   34.507   34.507  1
