*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901904
     CYCLE NUMBER          :106
     DATE CREATION         :20191212190854
     DATE UPDATE           :20191212190904
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2600-16FR067
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4968 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.881
     LONGITUDE             :-158.902
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    0.160    0.160  1   22.549   22.549  4
    4.1    4.1  1    0.161    0.161  1   22.551   22.551  4
    5.1    5.1  1    0.160    0.160  1   22.549   22.549  4
    5.8    5.8  1    0.160    0.160  1   22.546   22.546  4
    6.8    6.8  1    0.160    0.160  1   22.558   22.558  4
    7.9    7.9  1    0.160    0.160  1   22.544   22.544  4
    8.9    8.9  1    0.160    0.160  1   22.523   22.523  4
   10.0   10.0  1    0.161    0.161  1   22.501   22.501  4
   10.7   10.7  1    0.160    0.160  1   22.488   22.488  4
   11.9   11.9  1    0.160    0.160  1   22.471   22.471  4
   13.2   13.2  1    0.160    0.160  1   22.445   22.445  4
   14.1   14.1  1    0.160    0.160  1   22.444   22.444  4
   15.0   15.0  1    0.160    0.160  1   22.438   22.438  4
   15.9   15.9  1    0.159    0.159  1   22.446   22.446  4
   16.8   16.8  1    0.159    0.159  1   22.452   22.452  4
   17.7   17.7  1    0.162    0.162  1   22.453   22.453  4
   18.7   18.7  1    0.161    0.161  1   22.459   22.459  4
   19.7   19.7  1    0.161    0.161  1   22.462   22.462  4
   20.6   20.6  1    0.161    0.161  1   22.461   22.461  4
   21.9   21.9  1    0.161    0.161  1   22.462   22.462  4
   23.3   23.3  1    0.162    0.162  1   22.464   22.464  4
   24.2   24.2  1    0.162    0.162  1   22.442   22.442  4
   25.1   25.1  1    0.162    0.162  1   22.462   22.462  4
   25.9   25.9  1    0.162    0.162  1   22.457   22.457  4
   26.8   26.8  1    0.162    0.162  1   22.458   22.458  4
   27.7   27.7  1    0.162    0.162  1   22.464   22.464  4
   28.6   28.6  1    0.161    0.161  1   22.471   22.471  4
   29.9   29.9  1    0.161    0.161  1   22.468   22.468  4
   31.2   31.2  1    0.162    0.162  1   22.463   22.463  4
   32.1   32.1  1    0.162    0.162  1   22.473   22.473  4
   33.0   33.0  1    0.162    0.162  1   22.465   22.465  4
   33.9   33.9  1    0.162    0.162  1   22.481   22.481  4
   34.7   34.7  1    0.161    0.161  1   22.479   22.479  4
   35.9   35.9  1    0.162    0.162  1   22.482   22.482  4
   37.2   37.2  1    0.162    0.162  1   22.482   22.482  4
   38.2   38.2  1    0.162    0.162  1   22.480   22.480  4
   39.1   39.1  1    0.162    0.162  1   22.486   22.486  4
   40.1   40.1  1    0.161    0.161  1   22.488   22.488  4
   41.2   41.2  1    0.162    0.162  1   22.486   22.486  4
   42.1   42.1  1    0.162    0.162  1   22.484   22.484  4
   43.1   43.1  1    0.161    0.161  1   22.491   22.491  4
   44.1   44.1  1    0.162    0.162  1   22.494   22.494  4
   45.0   45.0  1    0.162    0.162  1   22.492   22.492  4
   46.0   46.0  1    0.161    0.161  1   22.504   22.504  4
   46.9   46.9  1    0.162    0.162  1   22.501   22.501  4
   47.9   47.9  1    0.159    0.159  1   22.496   22.496  4
   48.8   48.8  1    0.161    0.161  1   22.505   22.505  4
   49.8   49.8  1    0.159    0.159  1   22.506   22.506  4
   50.7   50.7  1    0.157    0.157  1   22.501   22.501  4
   51.6   51.6  1    0.148    0.148  1   22.502   22.502  4
   52.6   52.6  1    0.151    0.151  1   22.520   22.520  4
   53.5   53.5  1    0.158    0.158  1   22.515   22.515  4
   54.9   54.9  1    0.149    0.149  1   22.512   22.512  4
   56.4   56.4  1    0.148    0.148  1   22.511   22.511  4
   57.4   57.4  1    0.146    0.146  1   22.512   22.512  4
   58.4   58.4  1    0.144    0.144  1   22.505   22.505  4
   59.4   59.4  1    0.138    0.138  1   22.506   22.506  4
   60.4   60.4  1    0.131    0.131  1   22.503   22.503  4
   61.5   61.5  1    0.062    0.062  1   22.516   22.516  4
   62.6   62.6  1    0.043    0.043  1   22.510   22.510  4
   63.6   63.6  1    0.018    0.018  1   22.512   22.512  4
   64.7   64.7  1    0.008    0.008  1   22.514   22.514  4
   65.7   65.7  1   -0.007   -0.007  1   22.508   22.508  4
   66.8   66.8  1   -0.008   -0.008  1   22.508   22.508  4
   67.8   67.8  1   -0.110   -0.110  1   22.520   22.520  4
   68.9   68.9  1   -0.177   -0.177  1   22.545   22.545  4
   70.0   70.0  1   -0.179   -0.179  1   22.535   22.535  4
   71.0   71.0  1   -0.186   -0.186  1   22.536   22.536  4
