*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :036
     DATE CREATION         :20191213005236
     DATE UPDATE           :20191216155400
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8633 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.009  
     LONGITUDE             :151.459 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   15.666   15.666  1   34.231   34.231  1
   18.4   18.4  1   15.667   15.667  1   34.231   34.231  1
   26.7   26.7  1   15.668   15.668  1   34.231   34.231  1
   38.3   38.3  1   15.671   15.671  1   34.230   34.230  1
   48.6   48.6  1   15.646   15.646  1   34.234   34.234  1
   56.3   56.3  1   15.652   15.652  1   34.232   34.232  1
   69.8   69.8  1   15.433   15.433  1   34.231   34.231  1
   78.3   78.3  1   13.991   13.991  1   34.371   34.371  1
   89.3   89.3  1   13.436   13.436  1   34.374   34.374  1
   99.2   99.2  1   12.675   12.675  1   34.355   34.355  1
  108.2  108.2  1   12.360   12.360  1   34.357   34.357  1
  117.4  117.4  1   11.738   11.738  1   34.328   34.328  1
  129.2  129.2  1   11.211   11.211  1   34.302   34.302  1
  138.1  138.1  1   10.835   10.835  1   34.275   34.275  1
  148.8  148.8  1   10.300   10.300  1   34.232   34.232  1
  159.6  159.6  1    9.896    9.896  1   34.196   34.196  1
  169.3  169.3  1    9.321    9.321  1   34.156   34.156  1
  179.2  179.2  1    9.116    9.116  1   34.147   34.147  1
  189.6  189.6  1    8.840    8.840  1   34.124   34.124  1
  199.1  199.1  1    8.512    8.512  1   34.098   34.098  1
  219.3  219.3  1    7.972    7.972  1   34.064   34.064  1
  239.2  239.2  1    7.278    7.278  1   34.019   34.019  1
  259.2  259.2  1    6.563    6.563  1   33.973   33.973  1
  277.2  277.2  1    6.669    6.669  1   34.027   34.027  1
  299.4  299.4  1    6.238    6.238  1   34.007   34.007  1
  319.3  319.3  1    5.646    5.646  1   33.976   33.976  1
  339.5  339.5  1    5.501    5.501  1   33.986   33.986  1
