*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901902
     CYCLE NUMBER          :056
     DATE CREATION         :20191229080852
     DATE UPDATE           :20191229080852
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8464
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.0510 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.335 
     LONGITUDE             :42.717  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   29.378   29.378  1   34.952   34.952  1
    6.9    6.9  1   29.376   29.376  1   34.952   34.952  1
    9.0    9.0  1   29.378   29.378  1   34.951   34.951  1
   10.4   10.4  1   29.377   29.377  1   34.951   34.951  1
   15.0   15.0  1   29.344   29.344  1   34.952   34.952  1
   17.2   17.2  1   29.331   29.331  1   34.960   34.960  1
   22.2   22.2  1   29.332   29.332  1   34.986   34.986  1
   29.5   29.5  1   29.304   29.304  1   34.996   34.996  1
   33.6   33.6  1   28.977   28.977  1   34.994   34.994  1
   37.8   37.8  1   28.587   28.587  1   34.980   34.980  1
   44.7   44.7  1   28.095   28.095  1   34.938   34.938  1
   47.2   47.2  1   28.011   28.011  1   34.957   34.957  1
   52.8   52.8  1   27.667   27.667  1   34.977   34.977  1
   59.8   59.8  1   27.474   27.474  1   34.956   34.956  1
   64.2   64.2  1   27.313   27.313  1   34.997   34.997  1
