*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901271
     CYCLE NUMBER          :121
     DATE CREATION         :20191228040027
     DATE UPDATE           :20191228040027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.0544 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.120
     LONGITUDE             :-76.294
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   19.517   19.517  1   35.267   35.259  4
    2.0    2.0  1   19.517   19.517  1   35.267   35.259  4
    3.0    3.0  1   19.512   19.512  1   35.268   35.260  4
    4.0    4.0  1   19.515   19.515  1   35.267   35.259  4
    5.0    5.0  1   19.516   19.516  1   35.267   35.259  4
    6.0    6.0  1   19.512   19.512  1   35.268   35.260  4
    7.0    7.0  1   19.516   19.516  1   35.267   35.259  4
    8.1    8.1  1   19.522   19.522  1   35.267   35.259  4
    9.0    9.0  1   19.522   19.522  1   35.267   35.259  4
   10.0   10.0  1   19.521   19.521  1   35.267   35.259  4
   10.8   10.8  1   19.522   19.522  1   35.266   35.258  4
   12.0   12.0  1   19.522   19.522  1   35.267   35.259  4
   14.0   14.0  1   19.522   19.522  1   35.266   35.258  4
   16.0   16.0  1   19.514   19.514  1   35.266   35.258  4
   18.0   18.0  1   19.489   19.489  1   35.265   35.257  4
   20.0   20.0  1   19.462   19.462  1   35.264   35.256  4
   22.0   22.0  1   19.457   19.457  1   35.263   35.255  4
   24.1   24.1  1   19.455   19.455  1   35.261   35.253  4
   26.0   26.0  1   19.446   19.446  1   35.259   35.251  4
   28.0   28.0  1   19.381   19.381  1   35.253   35.245  4
   30.0   30.0  1   19.159   19.159  1   35.236   35.228  4
   32.0   32.0  1   18.771   18.771  1   35.217   35.209  4
   34.0   34.0  1   18.602   18.602  1   35.215   35.207  4
