*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :075
     DATE CREATION         :20191231091742
     DATE UPDATE           :20191231091747
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1   11.544   11.544  1   36.187   36.187  1
  863.0  863.0  1   11.546   11.546  1   36.208   36.208  1
  888.0  888.0  1   11.641   11.641  1   36.256   36.256  1
  913.0  913.0  1   11.825   11.825  1   36.327   36.327  1
  938.0  938.0  1   11.979   11.979  1   36.400   36.400  1
  963.0  963.0  1   12.067   12.067  1   36.448   36.448  1
  989.0  989.0  1   12.091   12.091  1   36.469   36.469  1
 1013.0 1013.0  1   12.087   12.087  1   36.473   36.473  1
 1038.0 1038.0  1   12.088   12.088  1   36.477   36.477  1
 1063.0 1063.0  1   12.074   12.074  1   36.485   36.485  1
 1088.0 1088.0  1   12.054   12.054  1   36.483   36.483  1
 1114.0 1114.0  1   12.021   12.021  1   36.486   36.486  1
 1138.0 1138.0  1   11.993   11.993  1   36.482   36.482  1
 1163.0 1163.0  1   11.996   11.996  1   36.485   36.485  1
 1188.0 1188.0  1   12.014   12.014  1   36.490   36.490  1
 1213.0 1213.0  1   12.027   12.027  1   36.495   36.495  1
 1238.0 1238.0  1   11.972   11.972  1   36.490   36.490  1
 1263.0 1263.0  1   11.925   11.925  1   36.484   36.484  1
 1288.0 1288.0  1   11.885   11.885  1   36.480   36.480  1
 1313.0 1313.0  1   11.745   11.745  1   36.457   36.457  1
 1338.0 1338.0  1   11.630   11.630  1   36.436   36.436  1
 1363.0 1363.0  1   11.537   11.537  1   36.419   36.419  1
 1388.0 1388.0  1   11.433   11.433  1   36.399   36.399  1
 1413.0 1413.0  1   11.270   11.270  1   36.366   36.366  1
 1438.0 1438.0  1   10.997   10.997  1   36.310   36.310  1
 1463.0 1463.0  1   10.735   10.735  1   36.257   36.257  1
 1488.0 1488.0  1   10.423   10.423  1   36.192   36.192  1
 1513.0 1513.0  1   10.256   10.256  1   36.159   36.159  1
 1538.0 1538.0  1   10.097   10.097  1   36.126   36.126  1
 1563.0 1563.0  1    9.837    9.837  1   36.074   36.074  1
 1588.0 1588.0  1    9.676    9.676  1   36.042   36.042  1
 1613.0 1613.0  1    9.336    9.336  1   35.976   35.976  1
 1638.0 1638.0  1    8.922    8.922  1   35.897   35.897  1
 1664.0 1664.0  1    8.352    8.352  1   35.793   35.793  1
 1688.0 1688.0  1    8.060    8.060  1   35.739   35.739  1
 1713.0 1713.0  1    7.904    7.904  1   35.712   35.712  1
 1738.0 1738.0  1    7.549    7.549  1   35.646   35.646  1
 1763.0 1763.0  1    7.066    7.066  1   35.558   35.558  1
 1788.0 1788.0  1    6.706    6.706  1   35.497   35.497  1
 1813.0 1813.0  1    6.576    6.576  1   35.479   35.479  1
 1838.0 1838.0  1    6.470    6.470  1   35.462   35.462  1
 1863.0 1863.0  1    6.073    6.073  1   35.396   35.396  1
 1889.0 1889.0  1    5.886    5.886  1   35.366   35.366  1
 1912.0 1912.0  1    5.654    5.654  1   35.333   35.333  1
 1938.0 1938.0  1    5.565    5.565  1   35.314   35.314  1
 1963.0 1963.0  1    5.407    5.407  1   35.288   35.288  1
 1988.0 1988.0  1    5.210    5.210  1   35.259   35.259  1
 2007.0 2007.0  1    5.040    5.040  1   35.234   35.234  1
