*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902651
     CYCLE NUMBER          :009
     DATE CREATION         :20191222063135
     DATE UPDATE           :20191222063139
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE037
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.696  
     LONGITUDE             :-2.819  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   27.799   27.799  1   35.702   35.702  1
    8.2    8.2  1   27.798   27.798  1   35.702   35.702  1
    8.9    8.9  1   27.793   27.793  1   35.704   35.704  1
    9.7    9.7  1   27.794   27.794  1   35.703   35.703  1
   15.1   15.1  1   27.587   27.587  1   35.740   35.740  1
   26.0   26.0  1   26.875   26.875  1   35.853   35.853  1
   35.1   35.1  1   25.502   25.502  1   36.089   36.089  1
   45.4   45.4  1   22.729   22.729  1   36.286   36.286  1
   55.6   55.6  1   20.536   20.536  1   36.132   36.132  1
   65.2   65.2  1   18.975   18.975  1   36.041   36.041  1
   75.4   75.4  1   17.335   17.335  1   35.863   35.863  1
   85.2   85.2  1   16.605   16.605  1   35.780   35.780  1
   95.2   95.2  1   16.349   16.349  1   35.746   35.746  1
  105.4  105.4  1   16.007   16.007  1   35.701   35.701  1
  115.7  115.7  1   15.809   15.809  1   35.675   35.675  1
  125.6  125.6  1   15.743   15.743  1   35.664   35.664  1
  135.5  135.5  1   15.698   15.698  1   35.658   35.658  1
  145.4  145.4  1   15.587   15.587  1   35.648   35.648  1
  155.5  155.5  1   15.423   15.423  1   35.624   35.624  1
  165.8  165.8  1   15.317   15.317  1   35.606   35.606  1
  175.5  175.5  1   15.248   15.248  1   35.599   35.599  1
  185.3  185.3  1   15.198   15.198  1   35.593   35.593  1
  195.3  195.3  1   15.160   15.160  1   35.588   35.588  1
  212.8  212.8  1   14.761   14.761  1   35.527   35.527  1
  238.2  238.2  1   13.937   13.937  1   35.408   35.408  1
  263.0  263.0  1   13.212   13.212  1   35.311   35.311  1
  287.8  287.8  1   11.747   11.747  1   35.125   35.125  1
  313.3  313.3  1   10.363   10.363  1   34.965   34.965  1
  338.2  338.2  1    9.829    9.829  1   34.906   34.906  1
  363.7  363.7  1    9.430    9.430  1   34.859   34.859  1
  387.6  387.6  1    9.225    9.225  1   34.836   34.836  1
  412.9  412.9  1    8.888    8.888  1   34.800   34.800  1
  437.9  437.9  1    8.001    8.001  1   34.709   34.709  1
  462.8  462.8  1    7.768    7.768  1   34.683   34.683  1
  487.4  487.4  1    7.123    7.123  1   34.613   34.613  1
  512.8  512.8  1    6.500    6.500  1   34.557   34.557  1
  538.1  538.1  1    6.341    6.341  1   34.544   34.544  1
  562.9  562.9  1    6.283    6.283  1   34.549   34.549  1
  587.7  587.7  1    6.006    6.006  1   34.536   34.536  1
  613.1  613.1  1    5.917    5.917  1   34.532   34.532  1
  638.1  638.1  1    5.596    5.596  1   34.514   34.514  1
  663.5  663.5  1    5.503    5.503  1   34.509   34.509  1
