*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902234
     CYCLE NUMBER          :275
     DATE CREATION         :20191215042926
     DATE UPDATE           :20191215063858
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17006
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1871 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.200  
     LONGITUDE             :86.200  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   26.862   26.862  1   30.604   30.604  1
    1.1    1.1  1   26.862   26.862  1   30.604   30.604  1
    1.8    1.8  1   26.858   26.858  1   30.606   30.606  1
    2.9    2.9  1   26.854   26.854  1   30.608   30.608  1
    3.9    3.9  1   26.855   26.855  1   30.609   30.609  1
    4.9    4.9  1   26.839   26.839  1   30.629   30.629  1
    6.1    6.1  1   26.830   26.830  1   30.670   30.670  1
    7.0    7.0  1   26.826   26.826  1   30.714   30.714  1
    7.9    7.9  1   26.825   26.825  1   30.769   30.769  1
    8.9    8.9  1   26.825   26.825  1   30.849   30.849  1
   10.0   10.0  1   26.834   26.834  1   31.012   31.012  1
   11.2   11.2  1   26.853   26.853  1   31.176   31.176  1
   12.8   12.8  1   26.854   26.854  1   31.207   31.207  1
   13.9   13.9  1   26.852   26.852  1   31.213   31.213  1
   15.0   15.0  1   26.853   26.853  1   31.216   31.216  1
   16.0   16.0  1   26.854   26.854  1   31.227   31.227  1
   17.0   17.0  1   26.859   26.859  1   31.235   31.235  1
   18.0   18.0  1   26.974   26.974  1   31.289   31.289  1
   19.2   19.2  1   28.020   28.020  1   31.863   31.863  1
   19.9   19.9  1   28.123   28.123  1   31.928   31.928  1
   21.3   21.3  1   28.537   28.537  1   32.183   32.183  1
   21.9   21.9  1   28.452   28.452  1   32.178   32.178  1
   22.8   22.8  1   28.372   28.372  1   32.214   32.214  1
   23.9   23.9  1   28.275   28.275  1   32.249   32.249  1
   24.9   24.9  1   28.208   28.208  1   32.252   32.252  1
   26.1   26.1  1   28.192   28.192  1   32.298   32.298  1
   26.8   26.8  1   28.201   28.201  1   32.312   32.312  1
   27.8   27.8  1   28.163   28.163  1   32.319   32.319  1
   29.2   29.2  1   28.164   28.164  1   32.393   32.393  1
   30.1   30.1  1   27.984   27.984  1   32.380   32.380  1
   30.8   30.8  1   27.922   27.922  1   32.420   32.420  1
   31.8   31.8  1   27.928   27.928  1   32.565   32.565  1
   33.1   33.1  1   27.736   27.736  1   32.581   32.581  1
   34.1   34.1  1   27.738   27.738  1   32.696   32.696  1
   34.8   34.8  1   27.775   27.775  1   32.786   32.786  1
   36.0   36.0  1   27.878   27.878  1   32.956   32.956  1
