*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :058
     DATE CREATION         :20191222091623
     DATE UPDATE           :20191223131717
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.489  
     LONGITUDE             :-27.897 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.871   22.871  1   36.840   36.840  1
    7.0    7.0  1   22.870   22.870  1   36.841   36.841  1
    8.0    8.0  1   22.870   22.870  1   36.842   36.842  1
   10.0   10.0  1   22.870   22.870  1   36.842   36.842  1
   15.0   15.0  1   22.872   22.872  1   36.841   36.841  1
   25.0   25.0  1   22.873   22.873  1   36.841   36.841  1
   36.0   36.0  1   22.874   22.874  1   36.841   36.841  1
   46.0   46.0  1   22.875   22.875  1   36.841   36.841  1
   55.0   55.0  1   22.875   22.875  1   36.841   36.841  1
   66.0   66.0  1   22.866   22.866  1   36.839   36.839  1
   76.0   76.0  1   20.390   20.390  1   36.638   36.638  1
   86.0   86.0  1   18.457   18.457  1   36.480   36.480  1
   96.0   96.0  1   17.928   17.928  1   36.416   36.416  1
  105.0  105.0  1   17.536   17.536  1   36.366   36.366  1
  115.0  115.0  1   17.125   17.125  1   36.297   36.297  1
  125.0  125.0  1   16.761   16.761  1   36.233   36.233  1
  136.0  136.0  1   16.540   16.540  1   36.193   36.193  1
  145.0  145.0  1   16.427   16.427  1   36.184   36.184  1
  155.0  155.0  1   16.180   16.180  1   36.138   36.138  1
  165.0  165.0  1   15.923   15.923  1   36.095   36.095  1
  175.0  175.0  1   15.656   15.656  1   36.052   36.052  1
  185.0  185.0  1   15.406   15.406  1   36.011   36.011  1
  195.0  195.0  1   15.186   15.186  1   35.975   35.975  1
  213.0  213.0  1   14.734   14.734  1   35.903   35.903  1
  238.0  238.0  1   14.285   14.285  1   35.843   35.843  1
  263.0  263.0  1   13.976   13.976  1   35.822   35.822  1
  288.0  288.0  1   13.636   13.636  1   35.776   35.776  1
  313.0  313.0  1   13.232   13.232  1   35.715   35.715  1
  338.0  338.0  1   12.968   12.968  1   35.690   35.690  1
  363.0  363.0  1   12.929   12.929  1   35.712   35.712  1
  388.0  388.0  1   12.801   12.801  1   35.713   35.713  1
  413.0  413.0  1   12.448   12.448  1   35.663   35.663  1
  438.0  438.0  1   12.086   12.086  1   35.613   35.613  1
  463.0  463.0  1   11.809   11.809  1   35.587   35.587  1
  488.0  488.0  1   11.229   11.229  1   35.489   35.489  1
  513.0  513.0  1   10.775   10.775  1   35.426   35.426  1
  538.0  538.0  1   10.311   10.311  1   35.360   35.360  1
  563.0  563.0  1    9.849    9.849  1   35.280   35.280  1
  588.0  588.0  1    9.616    9.616  1   35.248   35.248  1
  613.0  613.0  1    9.360    9.360  1   35.213   35.213  1
  638.0  638.0  1    9.117    9.117  1   35.181   35.181  1
  663.0  663.0  1    8.801    8.801  1   35.143   35.143  1
  688.0  688.0  1    8.340    8.340  1   35.077   35.077  1
  713.0  713.0  1    8.370    8.370  1   35.097   35.097  1
  738.0  738.0  1    8.364    8.364  1   35.125   35.125  1
  763.0  763.0  1    7.932    7.932  1   35.071   35.071  1
  788.0  788.0  1    7.513    7.513  1   35.019   35.019  1
  814.0  814.0  1    7.391    7.391  1   35.027   35.027  1
  838.0  838.0  1    7.261    7.261  1   35.023   35.023  1
  863.0  863.0  1    7.152    7.152  1   35.021   35.021  1
  888.0  888.0  1    7.063    7.063  1   35.024   35.024  1
  913.0  913.0  1    6.863    6.863  1   35.014   35.014  1
  938.0  938.0  1    6.719    6.719  1   35.008   35.008  1
  963.0  963.0  1    6.672    6.672  1   35.017   35.017  1
  988.0  988.0  1    6.618    6.618  1   35.027   35.027  1
 1014.0 1014.0  1    6.536    6.536  1   35.035   35.035  1
 1038.0 1038.0  1    6.438    6.438  1   35.037   35.037  1
 1063.0 1063.0  1    6.325    6.325  1   35.041   35.041  1
 1088.0 1088.0  1    6.258    6.258  1   35.049   35.049  1
 1113.0 1113.0  1    6.191    6.191  1   35.058   35.058  1
 1138.0 1138.0  1    6.081    6.081  1   35.062   35.062  1
 1163.0 1163.0  1    6.024    6.024  1   35.069   35.069  1
 1188.0 1188.0  1    5.977    5.977  1   35.080   35.080  1
 1213.0 1213.0  1    5.898    5.898  1   35.083   35.083  1
 1239.0 1239.0  1    5.828    5.828  1   35.092   35.092  1
 1263.0 1263.0  1    5.659    5.659  1   35.084   35.084  1
 1288.0 1288.0  1    5.580    5.580  1   35.088   35.088  1
 1313.0 1313.0  1    5.500    5.500  1   35.090   35.090  1
 1338.0 1338.0  1    5.415    5.415  1   35.093   35.093  1
 1363.0 1363.0  1    5.329    5.329  1   35.094   35.094  1
 1388.0 1388.0  1    5.238    5.238  1   35.090   35.090  1
 1413.0 1413.0  1    5.158    5.158  1   35.089   35.089  1
 1438.0 1438.0  1    5.126    5.126  1   35.095   35.095  1
 1463.0 1463.0  1    5.090    5.090  1   35.103   35.103  1
