*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901650
     CYCLE NUMBER          :058
     DATE CREATION         :20191204091658
     DATE UPDATE           :20191205141634
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.273 
     LONGITUDE             :-34.062 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.355    9.355  1   34.532   34.532  1
    7.0    7.0  1    9.354    9.354  1   34.533   34.533  1
    8.0    8.0  1    9.357    9.357  1   34.532   34.532  1
    9.0    9.0  1    9.357    9.357  1   34.532   34.532  1
   10.0   10.0  1    9.358    9.358  1   34.533   34.533  1
   15.0   15.0  1    9.358    9.358  1   34.532   34.532  1
   26.0   26.0  1    9.364    9.364  1   34.536   34.536  1
   35.0   35.0  1    9.351    9.351  1   34.577   34.577  1
   45.0   45.0  1    9.202    9.202  1   34.574   34.574  1
   56.0   56.0  1    9.010    9.010  1   34.573   34.573  1
   66.0   66.0  1    8.892    8.892  1   34.593   34.593  1
   76.0   76.0  1    8.719    8.719  1   34.613   34.613  1
   86.0   86.0  1    8.543    8.543  1   34.650   34.650  1
   96.0   96.0  1    8.492    8.492  1   34.646   34.646  1
  105.0  105.0  1    8.227    8.227  1   34.605   34.605  1
  115.0  115.0  1    8.005    8.005  1   34.570   34.570  1
  125.0  125.0  1    7.869    7.869  1   34.549   34.549  1
  135.0  135.0  1    7.419    7.419  1   34.484   34.484  1
  146.0  146.0  1    7.166    7.166  1   34.439   34.439  1
  156.0  156.0  1    6.841    6.841  1   34.395   34.395  1
  165.0  165.0  1    6.375    6.375  1   34.326   34.326  1
  175.0  175.0  1    6.103    6.103  1   34.291   34.291  1
  185.0  185.0  1    5.847    5.847  1   34.260   34.260  1
  195.0  195.0  1    5.586    5.586  1   34.230   34.230  1
