*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901665
     CYCLE NUMBER          :060
     DATE CREATION         :20191222232342
     DATE UPDATE           :20191224041607
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8449
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8091 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.905  
     LONGITUDE             :-37.151 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.1  1    5.988    5.988  1   34.735   34.735  1
   14.1   13.9  1    5.991    5.991  1   34.735   34.735  1
   18.8   18.5  1    5.988    5.988  1   34.735   34.735  1
   24.3   24.0  1    5.990    5.990  1   34.735   34.735  1
   29.2   29.0  1    5.990    5.990  1   34.735   34.735  1
   33.8   33.5  1    5.991    5.991  1   34.735   34.735  1
   38.7   38.5  1    5.991    5.991  1   34.736   34.736  1
   42.8   42.5  1    5.983    5.983  1   34.736   34.736  1
   59.5   59.2  1    5.980    5.980  1   34.735   34.735  1
   69.4   69.2  1    5.990    5.990  1   34.735   34.735  1
   79.3   79.1  1    5.995    5.995  1   34.735   34.735  1
   88.8   88.6  1    5.996    5.996  1   34.735   34.735  1
   98.8   98.6  1    5.997    5.997  1   34.736   34.736  1
  109.3  109.1  1    5.997    5.997  1   34.736   34.736  1
  119.6  119.3  1    6.005    6.005  1   34.739   34.739  1
  127.5  127.2  1    6.012    6.012  1   34.743   34.743  1
  136.2  135.9  1    6.011    6.011  1   34.867   34.867  1
  149.3  149.1  1    5.923    5.923  1   34.884   34.884  1
  159.1  158.9  1    5.861    5.861  1   34.885   34.885  1
  169.1  168.9  1    5.850    5.850  1   34.885   34.885  1
  179.2  178.9  1    5.828    5.828  1   34.886   34.886  1
  189.1  188.9  1    5.811    5.811  1   34.886   34.886  1
  199.1  198.9  1    5.778    5.778  1   34.886   34.886  1
  209.2  208.9  1    5.663    5.663  1   34.889   34.889  1
  219.2  218.9  1    5.629    5.629  1   34.888   34.888  1
  229.0  228.8  1    5.557    5.557  1   34.888   34.888  1
  239.4  239.1  1    5.468    5.468  1   34.889   34.889  1
  248.6  248.4  1    5.365    5.365  1   34.882   34.882  1
  257.0  256.8  1    5.266    5.266  1   34.883   34.883  1
  269.6  269.4  1    5.248    5.248  1   34.890   34.890  1
  279.3  279.0  1    5.235    5.235  1   34.898   34.898  1
  289.6  289.4  1    5.088    5.088  1   34.899   34.899  1
  299.2  299.0  1    5.064    5.064  1   34.899   34.899  1
  309.0  308.8  1    5.069    5.069  1   34.901   34.901  1
  319.5  319.2  1    5.042    5.042  1   34.900   34.900  1
  329.3  329.0  1    4.906    4.906  1   34.889   34.889  1
  339.1  338.9  1    4.781    4.781  1   34.885   34.885  1
  373.6  373.4  1    4.581    4.581  1   34.884   34.884  1
  399.6  399.4  1    4.342    4.342  1   34.874   34.874  1
  424.1  423.9  1    4.285    4.285  1   34.878   34.878  1
  446.7  446.5  1    4.252    4.252  1   34.883   34.883  1
  473.5  473.2  1    4.173    4.173  1   34.886   34.886  1
  499.5  499.2  1    4.095    4.095  1   34.887   34.887  1
  524.4  524.2  1    4.091    4.091  1   34.897   34.897  1
  549.3  549.0  1    4.076    4.076  1   34.902   34.902  1
  574.0  573.8  1    3.994    3.994  1   34.899   34.899  1
  592.8  592.5  1    3.954    3.954  1   34.896   34.896  1
  622.6  622.3  1    3.929    3.929  1   34.900   34.900  1
  649.3  649.0  1    4.032    4.032  1   34.921   34.921  1
  673.1  672.8  1    3.981    3.981  1   34.918   34.918  1
