*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902489
     CYCLE NUMBER          :011
     DATE CREATION         :20191226041535
     DATE UPDATE           :20191226041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA18
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.208  
     LONGITUDE             :-49.552 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1    4.584    4.584  1   34.567   34.567  1
    7.1    7.1  1    4.578    4.578  1   34.569   34.569  1
    8.0    8.0  1    4.581    4.581  1   34.568   34.568  1
    8.7    8.7  1    4.584    4.584  1   34.567   34.567  1
    9.7    9.7  1    4.577    4.577  1   34.573   34.573  1
   15.4   15.4  1    4.568    4.568  1   34.571   34.571  1
   25.4   25.4  1    4.553    4.553  1   34.576   34.576  1
   35.1   35.1  1    4.491    4.491  1   34.610   34.610  1
   45.5   45.5  1    4.583    4.583  1   34.645   34.645  1
   55.6   55.6  1    4.873    4.873  1   34.697   34.697  1
   65.9   65.9  1    4.859    4.859  1   34.710   34.710  1
   75.4   75.4  1    4.371    4.371  1   34.658   34.658  1
   85.2   85.2  1    4.094    4.094  1   34.629   34.629  1
   95.4   95.4  1    4.076    4.076  1   34.629   34.629  1
  105.4  105.4  1    4.087    4.087  1   34.633   34.633  1
  115.1  115.1  1    4.211    4.211  1   34.667   34.667  1
  125.3  125.3  1    4.280    4.280  1   34.702   34.702  1
  135.5  135.5  1    4.399    4.399  1   34.737   34.737  1
  145.5  145.5  1    4.324    4.324  1   34.747   34.747  1
  155.5  155.5  1    4.234    4.234  1   34.761   34.761  1
  165.6  165.6  1    4.200    4.200  1   34.774   34.774  1
  175.4  175.4  1    4.137    4.137  1   34.777   34.777  1
  185.2  185.2  1    4.072    4.072  1   34.781   34.781  1
  195.2  195.2  1    3.968    3.968  1   34.784   34.784  1
  212.2  212.2  1    3.871    3.871  1   34.791   34.791  1
  238.7  238.7  1    3.810    3.810  1   34.804   34.804  1
  262.8  262.8  1    3.816    3.816  1   34.820   34.820  1
  287.5  287.5  1    3.843    3.843  1   34.834   34.834  1
  312.3  312.3  1    3.829    3.829  1   34.842   34.842  1
  337.6  337.6  1    3.897    3.897  1   34.864   34.864  1
  363.1  363.1  1    3.760    3.760  1   34.853   34.853  1
  388.1  388.1  1    3.472    3.472  1   34.821   34.821  1
  413.0  413.0  1    3.684    3.684  1   34.858   34.858  1
  438.1  438.1  1    3.674    3.674  1   34.859   34.859  1
  462.8  462.8  1    3.649    3.649  1   34.861   34.861  1
  487.5  487.5  1    3.601    3.601  1   34.857   34.857  1
  512.5  512.5  1    3.583    3.583  1   34.860   34.860  1
  537.4  537.4  1    3.600    3.600  1   34.865   34.865  1
  563.4  563.4  1    3.617    3.617  1   34.871   34.871  1
  587.5  587.5  1    3.610    3.610  1   34.873   34.873  1
  612.9  612.9  1    3.552    3.552  1   34.868   34.868  1
  637.8  637.8  1    3.556    3.556  1   34.871   34.871  1
  662.9  662.9  1    3.569    3.569  1   34.875   34.875  1
  688.1  688.1  1    3.525    3.525  1   34.872   34.872  1
  713.3  713.3  1    3.513    3.513  1   34.872   34.872  1
  738.1  738.1  1    3.467    3.467  1   34.868   34.868  1
  762.7  762.7  1    3.484    3.484  1   34.872   34.872  1
  787.8  787.8  1    3.457    3.457  1   34.870   34.870  1
  813.4  813.4  1    3.398    3.398  1   34.862   34.862  1
  837.7  837.7  1    3.391    3.391  1   34.863   34.863  1
  862.8  862.8  1    3.393    3.393  1   34.864   34.864  1
  887.6  887.6  1    3.393    3.393  1   34.865   34.865  1
  912.4  912.4  1    3.394    3.394  1   34.866   34.866  1
  937.5  937.5  1    3.397    3.397  1   34.867   34.867  1
  962.7  962.7  1    3.399    3.399  1   34.868   34.868  1
  987.7  987.7  1    3.398    3.398  1   34.869   34.869  1
 1013.6 1013.6  1    3.401    3.401  1   34.871   34.871  1
 1038.0 1038.0  1    3.397    3.397  1   34.871   34.871  1
 1063.1 1063.1  1    3.387    3.387  1   34.870   34.870  1
 1088.1 1088.1  1    3.372    3.372  1   34.868   34.868  1
 1113.0 1113.0  1    3.368    3.368  1   34.869   34.869  1
 1138.1 1138.1  1    3.367    3.367  1   34.869   34.869  1
 1162.9 1162.9  1    3.376    3.376  1   34.871   34.871  1
 1187.5 1187.5  1    3.374    3.374  1   34.871   34.871  1
 1212.7 1212.7  1    3.368    3.368  1   34.870   34.870  1
 1238.0 1238.0  1    3.365    3.365  1   34.870   34.870  1
 1262.8 1262.8  1    3.374    3.374  1   34.872   34.872  1
 1287.9 1287.9  1    3.379    3.379  1   34.874   34.874  1
 1313.8 1313.8  1    3.382    3.382  1   34.875   34.875  1
