*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903266
     CYCLE NUMBER          :197
     DATE CREATION         :20191217072716
     DATE UPDATE           :20191217072749
     PROJECT NAME          :Argo Italy,CALYPSO 2019
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU025
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2497 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.869  
     LONGITUDE             :-0.886  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   16.649   16.649  1   36.543   36.543  1
    5.1    5.1  1   16.494   16.494  1   36.572   36.572  1
    7.5    7.5  1   16.327   16.327  1   36.606   36.606  1
    9.3    9.3  1   16.270   16.270  1   36.617   36.617  1
   11.2   11.2  1   16.213   16.213  1   36.627   36.627  1
   13.0   13.0  1   16.182   16.182  1   36.636   36.636  1
   15.1   15.1  1   16.102   16.102  1   36.668   36.668  1
   17.2   17.2  1   16.088   16.088  1   36.659   36.659  1
   19.2   19.2  1   16.048   16.048  1   36.668   36.668  1
   21.6   21.6  1   16.025   16.025  1   36.672   36.672  1
   23.4   23.4  1   16.007   16.007  1   36.679   36.679  1
   25.2   25.2  1   15.975   15.975  1   36.689   36.689  1
   27.2   27.2  1   15.946   15.946  1   36.701   36.701  1
   29.1   29.1  1   15.944   15.944  1   36.702   36.702  1
   31.1   31.1  1   15.941   15.941  1   36.708   36.708  1
   33.2   33.2  1   15.932   15.932  1   36.715   36.715  1
   35.3   35.3  1   15.928   15.928  1   36.719   36.719  1
   37.4   37.4  1   15.925   15.925  1   36.727   36.727  1
   39.6   39.6  1   15.920   15.920  1   36.732   36.732  1
   41.1   41.1  1   15.918   15.918  1   36.733   36.733  1
   43.4   43.4  1   15.909   15.909  1   36.738   36.738  1
   45.7   45.7  1   15.891   15.891  1   36.749   36.749  1
   47.3   47.3  1   15.882   15.882  1   36.755   36.755  1
   48.9   48.9  1   15.874   15.874  1   36.759   36.759  1
   51.3   51.3  1   15.868   15.868  1   36.762   36.762  1
   53.7   53.7  1   15.865   15.865  1   36.765   36.765  1
   55.3   55.3  1   15.865   15.865  1   36.766   36.766  1
