*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :041
     DATE CREATION         :20191205125307
     DATE UPDATE           :20191209005712
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1513 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.167  
     LONGITUDE             :154.723 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.6    8.6  1   12.561   12.561  1   33.907   33.907  1
   19.5   19.5  1   12.593   12.593  1   33.913   33.913  1
   28.2   28.2  1   12.594   12.594  1   33.914   33.914  1
   39.2   39.2  1   12.607   12.607  1   33.917   33.917  1
   49.4   49.4  1   12.601   12.601  1   33.912   33.912  1
   59.2   59.2  1   12.616   12.616  1   33.919   33.919  1
   68.5   68.5  1   12.616   12.616  1   33.918   33.918  1
   75.6   75.6  1   12.615   12.615  1   33.918   33.918  1
   86.9   86.9  1   12.647   12.647  1   33.931   33.931  1
   98.9   98.9  1   12.552   12.552  1   33.942   33.942  1
  107.9  107.9  1   12.561   12.561  1   34.375   34.375  1
  119.4  119.4  1   11.963   11.963  1   34.362   34.362  1
  129.7  129.7  1   11.652   11.652  1   34.335   34.335  1
  139.3  139.3  1   11.280   11.280  1   34.310   34.310  1
  148.8  148.8  1   10.987   10.987  1   34.290   34.290  1
  159.3  159.3  1   10.637   10.637  1   34.261   34.261  1
  169.1  169.1  1   10.377   10.377  1   34.238   34.238  1
  179.2  179.2  1   10.308   10.308  1   34.230   34.230  1
  189.4  189.4  1   10.019   10.019  1   34.200   34.200  1
  199.2  199.2  1    9.783    9.783  1   34.165   34.165  1
  219.2  219.2  1    8.342    8.342  1   33.994   33.994  1
  239.1  239.1  1    7.345    7.345  1   33.872   33.872  1
  259.1  259.1  1    6.494    6.494  1   33.786   33.786  1
  279.2  279.2  1    5.734    5.734  1   33.715   33.715  1
  296.8  296.8  1    5.530    5.530  1   33.738   33.738  1
  319.0  319.0  1    4.655    4.655  1   33.641   33.641  1
  336.9  336.9  1    4.136    4.136  1   33.617   33.617  1
  359.6  359.6  1    3.972    3.972  1   33.669   33.669  1
  379.4  379.4  1    4.931    4.931  1   33.844   33.844  1
  397.0  397.0  1    4.928    4.928  1   33.867   33.867  1
  419.3  419.3  1    4.757    4.757  1   33.873   33.873  1
  439.4  439.4  1    4.890    4.890  1   33.948   33.948  1
  459.1  459.1  1    4.905    4.905  1   33.991   33.991  1
  478.8  478.8  1    4.885    4.885  1   34.000   34.000  1
  499.5  499.5  1    4.737    4.737  1   34.023   34.023  1
  519.3  519.3  1    4.635    4.635  1   34.054   34.054  1
  539.2  539.2  1    4.406    4.406  1   34.054   34.054  1
  559.3  559.3  1    4.097    4.097  1   34.050   34.050  1
  578.9  578.9  1    3.950    3.950  1   34.052   34.052  1
  599.2  599.2  1    4.140    4.140  1   34.104   34.104  1
  619.4  619.4  1    4.045    4.045  1   34.114   34.114  1
  639.4  639.4  1    3.789    3.789  1   34.112   34.112  1
  659.5  659.5  1    3.766    3.766  1   34.126   34.126  1
  677.6  677.6  1    3.899    3.899  1   34.186   34.186  1
  699.3  699.3  1    3.842    3.842  1   34.191   34.191  1
  719.4  719.4  1    3.730    3.730  1   34.197   34.197  1
  739.6  739.6  1    3.683    3.683  1   34.220   34.220  1
  758.9  758.9  1    3.551    3.551  1   34.223   34.223  1
  779.4  779.4  1    3.513    3.513  1   34.243   34.243  1
  799.4  799.4  1    3.460    3.460  1   34.263   34.263  1
  824.4  824.4  1    3.399    3.399  1   34.278   34.278  1
  849.1  849.1  1    3.306    3.306  1   34.287   34.287  1
  873.8  873.8  1    3.231    3.231  1   34.296   34.296  1
  899.5  899.5  1    3.170    3.170  1   34.306   34.306  1
  924.4  924.4  1    3.153    3.153  1   34.314   34.314  1
  949.0  949.0  1    3.085    3.085  1   34.330   34.330  1
  974.5  974.5  1    3.068    3.068  1   34.343   34.343  1
  999.3  999.3  1    3.050    3.050  1   34.352   34.352  1
 1049.3 1049.3  1    2.948    2.948  1   34.378   34.378  1
 1098.6 1098.6  1    2.848    2.848  1   34.398   34.398  1
 1147.9 1147.9  1    2.759    2.759  1   34.414   34.414  1
