*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :032
     DATE CREATION         :20191208012357
     DATE UPDATE           :20191209061630
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.335  
     LONGITUDE             :-38.805 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.610    6.610  1   34.894   34.894  1
    4.0    4.0  1    6.610    6.610  1   34.895   34.895  1
    5.0    5.0  1    6.610    6.610  1   34.895   34.895  1
    7.0    7.0  1    6.610    6.610  1   34.894   34.894  1
    8.0    8.0  1    6.610    6.610  1   34.895   34.895  1
    9.0    9.0  1    6.617    6.617  1   34.892   34.892  1
   10.0   10.0  1    6.613    6.613  1   34.895   34.895  1
   15.0   15.0  1    6.626    6.626  1   34.896   34.896  1
   26.0   26.0  1    6.624    6.624  1   34.894   34.894  1
   36.0   36.0  1    6.616    6.616  1   34.893   34.893  1
   45.0   45.0  1    6.627    6.627  1   34.895   34.895  1
   56.0   56.0  1    6.627    6.627  1   34.894   34.894  1
   66.0   66.0  1    6.631    6.631  1   34.894   34.894  1
   76.0   76.0  1    6.639    6.639  1   34.896   34.896  1
   85.0   85.0  1    6.639    6.639  1   34.896   34.896  1
   95.0   95.0  1    6.652    6.652  1   34.897   34.897  1
  106.0  106.0  1    6.653    6.653  1   34.896   34.896  1
  115.0  115.0  1    6.668    6.668  1   34.900   34.900  1
  125.0  125.0  1    6.671    6.671  1   34.900   34.900  1
  136.0  136.0  1    6.671    6.671  1   34.900   34.900  1
  146.0  146.0  1    6.694    6.694  1   34.906   34.906  1
  156.0  156.0  1    6.827    6.827  1   34.947   34.947  1
  165.0  165.0  1    7.008    7.008  1   34.993   34.993  1
  176.0  176.0  1    6.961    6.961  1   35.015   35.015  1
  186.0  186.0  1    6.943    6.943  1   35.018   35.018  1
  196.0  196.0  1    6.807    6.807  1   35.008   35.008  1
  206.0  206.0  1    6.644    6.644  1   34.991   34.991  1
  215.0  215.0  1    6.505    6.505  1   34.977   34.977  1
  225.0  225.0  1    6.428    6.428  1   34.967   34.967  1
  235.0  235.0  1    6.305    6.305  1   34.961   34.961  1
  245.0  245.0  1    6.124    6.124  1   34.952   34.952  1
  256.0  256.0  1    6.049    6.049  1   34.947   34.947  1
  265.0  265.0  1    6.005    6.005  1   34.947   34.947  1
