   49.2   49.2  1    0.644    0.644  1   33.891   33.891  1
   51.3   51.3  1    0.641    0.641  1   33.891   33.891  1
   53.2   53.2  1    0.638    0.638  1   33.891   33.891  1
   55.2   55.2  1    0.635    0.635  1   33.891   33.891  1
   57.2   57.2  1    0.622    0.622  1   33.892   33.892  1
   59.0   59.0  1    0.615    0.615  1   33.892   33.892  1
   61.2   61.2  1    0.608    0.608  1   33.892   33.892  1
   63.3   63.3  1    0.598    0.598  1   33.892   33.892  1
   65.2   65.2  1    0.587    0.587  1   33.893   33.893  1
   67.2   67.2  1    0.579    0.579  1   33.892   33.892  1
   69.3   69.3  1    0.549    0.549  1   33.895   33.895  1
   71.4   71.4  1    0.529    0.529  1   33.895   33.895  1
   73.3   73.3  1    0.473    0.473  1   33.901   33.901  1
   75.2   75.2  1    0.438    0.438  1   33.903   33.903  1
   77.3   77.3  1    0.367    0.367  1   33.907   33.907  1
   79.2   79.2  1    0.266    0.266  1   33.908   33.908  1
   81.2   81.2  1   -0.177   -0.177  1   33.918   33.918  1
   83.3   83.3  1   -0.281   -0.281  1   33.931   33.931  1
   85.0   85.0  1   -0.306   -0.306  1   33.933   33.933  1
   87.1   87.1  1   -0.331   -0.331  1   33.937   33.937  1
   89.2   89.2  1   -0.337   -0.337  1   33.944   33.944  1
   91.3   91.3  1   -0.445   -0.445  1   33.949   33.949  1
   93.3   93.3  1   -0.466   -0.466  1   33.950   33.950  1
   95.2   95.2  1   -0.527   -0.527  1   33.952   33.952  1
   97.3   97.3  1   -0.594   -0.594  1   33.952   33.952  1
   99.1   99.1  1   -0.549   -0.549  1   33.953   33.953  1
  101.1  101.1  1   -0.540   -0.540  1   33.956   33.956  1
  103.3  103.3  1   -0.589   -0.589  1   33.953   33.953  1
  105.3  105.3  1   -0.686   -0.686  1   33.953   33.953  1
  107.3  107.3  1   -0.675   -0.675  1   33.954   33.954  1
  109.2  109.2  1   -0.672   -0.672  1   33.955   33.955  1
  111.4  111.4  1   -0.673   -0.673  1   33.954   33.954  1
  113.2  113.2  1   -0.682   -0.682  1   33.957   33.957  1
  115.3  115.3  1   -0.718   -0.718  1   33.954   33.954  1
  117.2  117.2  1   -0.821   -0.821  1   33.954   33.954  1
  119.2  119.2  1   -0.859   -0.859  1   33.958   33.958  1
  121.2  121.2  1   -0.905   -0.905  1   33.954   33.954  1
  123.2  123.2  1   -0.928   -0.928  1   33.953   33.953  1
  125.3  125.3  1   -0.940   -0.940  1   33.951   33.951  1
  126.9  126.9  1   -0.958   -0.958  1   33.953   33.953  1
  131.3  131.3  1   -1.122   -1.122  1   33.953   33.953  1
  133.4  133.4  1   -1.126   -1.126  1   33.962   33.962  1
  135.3  135.3  1   -1.204   -1.204  1   33.962   33.962  1
  137.1  137.1  1   -1.237   -1.237  1   33.967   33.967  1
  141.5  141.5  1   -1.255   -1.255  1   33.992   33.992  1
  143.4  143.4  1   -1.071   -1.071  1   33.993   33.993  1
  145.5  145.5  1   -0.837   -0.837  1   34.015   34.015  1
  147.2  147.2  1   -0.762   -0.762  1   34.025   34.025  1
  151.5  151.5  1   -0.160   -0.160  1   34.081   34.081  1
  153.5  153.5  1   -0.091   -0.091  1   34.092   34.092  1
  155.6  155.6  1   -0.241   -0.241  1   34.093   34.093  1
  157.7  157.7  1   -0.164   -0.164  1   34.109   34.109  1
  161.9  161.9  1   -0.002   -0.002  1   34.151   34.151  1
  163.7  163.7  1    0.148    0.148  1   34.178   34.178  1
  165.7  165.7  1    0.384    0.384  1   34.209   34.209  1
  167.6  167.6  1    0.665    0.665  1   34.249   34.249  1
  169.5  169.5  1    0.934    0.934  1   34.286   34.286  1
  171.4  171.4  1    1.227    1.227  1   34.325   34.325  1
  173.6  173.6  1    1.353    1.353  1   34.345   34.345  1
  175.4  175.4  1    1.582    1.582  1   34.378   34.378  1
  177.4  177.4  1    1.630    1.630  1   34.388   34.388  1
  179.4  179.4  1    1.802    1.802  1   34.406   34.406  1
  181.3  181.3  1    1.799    1.799  1   34.412   34.412  1
  183.3  183.3  1    1.809    1.809  1   34.411   34.411  1
  185.2  185.2  1    1.869    1.869  1   34.418   34.418  1
  187.3  187.3  1    1.890    1.890  1   34.427   34.427  1
  189.3  189.3  1    1.956    1.956  1   34.434   34.434  1
  191.3  191.3  1    1.987    1.987  1   34.441   34.441  1
  193.1  193.1  1    1.990    1.990  1   34.443   34.443  1
  195.3  195.3  1    1.948    1.948  1   34.444   34.444  1
  197.3  197.3  1    1.946    1.946  1   34.449   34.449  1
  199.3  199.3  1    1.966    1.966  1   34.451   34.451  1
  201.2  201.2  1    1.969    1.969  1   34.452   34.452  1
  203.4  203.4  1    1.977    1.977  1   34.454   34.454  1
  205.4  205.4  1    1.977    1.977  1   34.457   34.457  1
  207.2  207.2  1    2.007    2.007  1   34.461   34.461  1
  209.3  209.3  1    1.966    1.966  1   34.464   34.464  1
  211.2  211.2  1    1.975    1.975  1   34.466   34.466  1
  213.3  213.3  1    1.971    1.971  1   34.469   34.469  1
  215.3  215.3  1    1.965    1.965  1   34.467   34.467  1
  217.4  217.4  1    2.005    2.005  1   34.471   34.471  1
  219.3  219.3  1    2.055    2.055  1   34.477   34.477  1
  221.2  221.2  1    2.063    2.063  1   34.482   34.482  1
  223.3  223.3  1    2.077    2.077  1   34.481   34.481  1
  225.2  225.2  1    2.022    2.022  1   34.487   34.487  1
  227.2  227.2  1    2.024    2.024  1   34.489   34.489  1
  229.2  229.2  1    2.043    2.043  1   34.493   34.493  1
  231.2  231.2  1    2.067    2.067  1   34.493   34.493  1
  233.3  233.3  1    2.068    2.068  1   34.492   34.492  1
  235.2  235.2  1    2.068    2.068  1   34.496   34.496  1
  237.3  237.3  1    2.062    2.062  1   34.494   34.494  1
  239.2  239.2  1    2.052    2.052  1   34.493   34.493  1
  241.2  241.2  1    2.020    2.020  1   34.494   34.494  1
  243.4  243.4  1    2.022    2.022  1   34.498   34.498  1
  245.2  245.2  1    2.024    2.024  1   34.498   34.498  1
  247.3  247.3  1    2.017    2.017  1   34.504   34.504  1
  249.2  249.2  1    2.017    2.017  1   34.506   34.506  1
  251.1  251.1  1    2.021    2.021  1   34.509   34.509  1
  253.1  253.1  1    2.030    2.030  1   34.513   34.513  1
  255.1  255.1  1    2.039    2.039  1   34.517   34.517  1
  257.3  257.3  1    2.039    2.039  1   34.518   34.518  1
  259.2  259.2  1    2.042    2.042  1   34.521   34.521  1
  261.3  261.3  1    2.047    2.047  1   34.524   34.524  1
  263.3  263.3  1    2.050    2.050  1   34.525   34.525  1
  265.1  265.1  1    2.053    2.053  1   34.528   34.528  1
  267.1  267.1  1    2.056    2.056  1   34.530   34.530  1
  269.2  269.2  1    2.057    2.057  1   34.530   34.530  1
  271.2  271.2  1    2.058    2.058  1   34.532   34.532  1
  273.2  273.2  1    2.072    2.072  1   34.536   34.536  1
  275.2  275.2  1    2.084    2.084  1   34.539   34.539  1
  277.3  277.3  1    2.099    2.099  1   34.541   34.541  1
  279.2  279.2  1    2.112    2.112  1   34.543   34.543  1
  281.0  281.0  1    2.117    2.117  1   34.547   34.547  1
  283.2  283.2  1    2.121    2.121  1   34.547   34.547  1
  285.1  285.1  1    2.123    2.123  1   34.550   34.550  1
  287.3  287.3  1    2.126    2.126  1   34.551   34.551  1
  289.2  289.2  1    2.125    2.125  1   34.554   34.554  1
  291.2  291.2  1    2.123    2.123  1   34.555   34.555  1
  293.2  293.2  1    2.124    2.124  1   34.556   34.556  1
  295.2  295.2  1    2.121    2.121  1   34.557   34.557  1
  297.3  297.3  1    2.101    2.101  1   34.558   34.558  1
  299.2  299.2  1    2.112    2.112  1   34.562   34.562  1
  301.2  301.2  1    2.116    2.116  1   34.564   34.564  1
  303.2  303.2  1    2.117    2.117  1   34.565   34.565  1
  305.2  305.2  1    2.117    2.117  1   34.566   34.566  1
  307.1  307.1  1    2.119    2.119  1   34.569   34.569  1
  309.1  309.1  1    2.121    2.121  1   34.570   34.570  1
  311.1  311.1  1    2.122    2.122  1   34.570   34.570  1
  313.1  313.1  1    2.123    2.123  1   34.572   34.572  1
  315.1  315.1  1    2.125    2.125  1   34.573   34.573  1
  317.1  317.1  1    2.126    2.126  1   34.574   34.574  1
  319.3  319.3  1    2.127    2.127  1   34.575   34.575  1
  321.1  321.1  1    2.132    2.132  1   34.578   34.578  1
  323.2  323.2  1    2.132    2.132  1   34.579   34.579  1
  325.2  325.2  1    2.132    2.132  1   34.579   34.579  1
  327.1  327.1  1    2.131    2.131  1   34.580   34.580  1
  329.2  329.2  1    2.131    2.131  1   34.581   34.581  1
  331.2  331.2  1    2.131    2.131  1   34.583   34.583  1
  333.1  333.1  1    2.133    2.133  1   34.585   34.585  1
  335.2  335.2  1    2.139    2.139  1   34.588   34.588  1
  337.2  337.2  1    2.142    2.142  1   34.591   34.591  1
  339.1  339.1  1    2.147    2.147  1   34.592   34.592  1
  341.1  341.1  1    2.148    2.148  1   34.595   34.595  1
  343.2  343.2  1    2.148    2.148  1   34.595   34.595  1
  345.3  345.3  1    2.151    2.151  1   34.596   34.596  1
  347.2  347.2  1    2.151    2.151  1   34.597   34.597  1
  349.2  349.2  1    2.151    2.151  1   34.599   34.599  1
  351.3  351.3  1    2.150    2.150  1   34.600   34.600  1
  353.1  353.1  1    2.147    2.147  1   34.601   34.601  1
  355.2  355.2  1    2.146    2.146  1   34.601   34.601  1
  357.3  357.3  1    2.145    2.145  1   34.602   34.602  1
  359.4  359.4  1    2.141    2.141  1   34.604   34.604  1
  361.2  361.2  1    2.140    2.140  1   34.605   34.605  1
  363.3  363.3  1    2.141    2.141  1   34.606   34.606  1
  365.3  365.3  1    2.141    2.141  1   34.606   34.606  1
  367.2  367.2  1    2.138    2.138  1   34.607   34.607  1
  369.3  369.3  1    2.137    2.137  1   34.609   34.609  1
  371.3  371.3  1    2.137    2.137  1   34.611   34.611  1
  373.4  373.4  1    2.141    2.141  1   34.613   34.613  1
  375.3  375.3  1    2.142    2.142  1   34.614   34.614  1
  377.2  377.2  1    2.145    2.145  1   34.618   34.618  1
  379.3  379.3  1    2.147    2.147  1   34.619   34.619  1
  381.2  381.2  1    2.146    2.146  1   34.619   34.619  1
  383.2  383.2  1    2.147    2.147  1   34.620   34.620  1
  385.3  385.3  1    2.145    2.145  1   34.621   34.621  1
  387.2  387.2  1    2.144    2.144  1   34.621   34.621  1
  389.4  389.4  1    2.145    2.145  1   34.621   34.621  1
  391.4  391.4  1    2.145    2.145  1   34.623   34.623  1
  393.4  393.4  1    2.147    2.147  1   34.623   34.623  1
  395.3  395.3  1    2.150    2.150  1   34.625   34.625  1
  397.4  397.4  1    2.153    2.153  1   34.627   34.627  1
  399.8  399.8  1    2.153    2.153  1   34.628   34.628  1
  409.1  409.1  1    2.157    2.157  1   34.636   34.636  1
  419.3  419.3  1    2.154    2.154  1   34.641   34.641  1
  429.8  429.8  1    2.149    2.149  1   34.646   34.646  1
  439.4  439.4  1    2.142    2.142  1   34.648   34.648  1
  449.3  449.3  1    2.135    2.135  1   34.653   34.653  1
  459.5  459.5  1    2.136    2.136  1   34.655   34.655  1
  469.6  469.6  1    2.129    2.129  1   34.657   34.657  1
  479.4  479.4  1    2.124    2.124  1   34.660   34.660  1
  489.5  489.5  1    2.124    2.124  1   34.662   34.662  1
  499.3  499.3  1    2.124    2.124  1   34.667   34.667  1
  509.5  509.5  1    2.111    2.111  1   34.670   34.670  1
  519.6  519.6  1    2.103    2.103  1   34.674   34.674  1
  529.5  529.5  1    2.094    2.094  1   34.677   34.677  1
  539.4  539.4  1    2.084    2.084  1   34.681   34.681  1
  549.5  549.5  1    2.082    2.082  1   34.683   34.683  1
  559.4  559.4  1    2.075    2.075  1   34.686   34.686  1
  569.6  569.6  1    2.067    2.067  1   34.689   34.689  1
  579.4  579.4  1    2.063    2.063  1   34.690   34.690  1
  589.3  589.3  1    2.058    2.058  1   34.694   34.694  1
  599.1  599.1  1    2.060    2.060  1   34.696   34.696  1
  609.1  609.1  1    2.057    2.057  1   34.700   34.700  1
  619.3  619.3  1    2.055    2.055  1   34.702   34.702  1
  629.5  629.5  1    2.068    2.068  1   34.705   34.705  1
  639.0  639.0  1    2.069    2.069  1   34.707   34.707  1
  649.1  649.1  1    2.063    2.063  1   34.708   34.708  1
  659.3  659.3  1    2.060    2.060  1   34.709   34.709  1
  669.2  669.2  1    2.058    2.058  1   34.711   34.711  1
  679.6  679.6  1    2.056    2.056  1   34.713   34.713  1
  689.7  689.7  1    2.053    2.053  1   34.713   34.713  1
  699.4  699.4  1    2.047    2.047  1   34.715   34.715  1
  709.7  709.7  1    2.042    2.042  1   34.715   34.715  1
  719.2  719.2  1    2.035    2.035  1   34.717   34.717  1
  729.4  729.4  1    2.031    2.031  1   34.717   34.717  1
  739.5  739.5  1    2.029    2.029  1   34.718   34.718  1
  749.4  749.4  1    2.024    2.024  1   34.720   34.720  1
  759.6  759.6  1    2.016    2.016  1   34.722   34.722  1
  768.8  768.8  1    2.010    2.010  1   34.722   34.722  1
  779.0  779.0  1    2.003    2.003  1   34.723   34.723  1
  789.5  789.5  1    1.993    1.993  1   34.724   34.724  1
  798.8  798.8  1    1.983    1.983  1   34.725   34.725  1
  809.2  809.2  1    1.980    1.980  1   34.725   34.725  1
  817.2  817.2  1    1.971    1.971  1   34.727   34.727  1
  827.4  827.4  1    1.957    1.957  1   34.728   34.728  1
  839.8  839.8  1    1.949    1.949  1   34.730   34.730  1
  849.4  849.4  1    1.938    1.938  1   34.730   34.730  1
  859.4  859.4  1    1.930    1.930  1   34.731   34.731  1
  869.7  869.7  1    1.923    1.923  1   34.731   34.731  1
  879.4  879.4  1    1.915    1.915  1   34.732   34.732  1
  889.5  889.5  1    1.907    1.907  1   34.732   34.732  1
  899.4  899.4  1    1.895    1.895  1   34.732   34.732  1
  909.3  909.3  1    1.889    1.889  1   34.733   34.733  1
  919.6  919.6  1    1.870    1.870  1   34.732   34.732  1
  929.4  929.4  1    1.862    1.862  1   34.731   34.731  1
  939.3  939.3  1    1.856    1.856  1   34.733   34.733  1
  949.2  949.2  1    1.840    1.840  1   34.731   34.731  1
  959.4  959.4  1    1.826    1.826  1   34.730   34.730  1
  969.2  969.2  1    1.818    1.818  1   34.730   34.730  1
  979.1  979.1  1    1.814    1.814  1   34.730   34.730  1
  989.2  989.2  1    1.819    1.819  1   34.733   34.733  1
  999.1  999.1  1    1.819    1.819  1   34.735   34.735  1
 1019.4 1019.4  1    1.776    1.776  1   34.733   34.733  1
 1038.9 1038.9  1    1.753    1.753  1   34.737   34.737  1
 1059.6 1059.6  1    1.742    1.742  1   34.735   34.735  1
 1079.1 1079.1  1    1.719    1.719  1   34.734   34.734  1
 1099.1 1099.1  1    1.681    1.681  1   34.733   34.733  1
 1119.7 1119.7  1    1.673    1.673  1   34.734   34.734  1
 1139.6 1139.6  1    1.663    1.663  1   34.733   34.733  1
 1159.2 1159.2  1    1.647    1.647  1   34.733   34.733  1
 1179.0 1179.0  1    1.630    1.630  1   34.734   34.734  1
 1199.5 1199.5  1    1.616    1.616  1   34.733   34.733  1
 1219.7 1219.7  1    1.604    1.604  1   34.735   34.735  1
 1239.3 1239.3  1    1.602    1.602  1   34.736   34.736  1
 1259.1 1259.1  1    1.580    1.580  1   34.735   34.735  1
 1279.1 1279.1  1    1.564    1.564  1   34.736   34.736  1
 1299.3 1299.3  1    1.539    1.539  1   34.736   34.736  1
 1319.5 1319.5  1    1.507    1.507  1   34.735   34.735  1
 1339.5 1339.5  1    1.484    1.484  1   34.734   34.734  1
 1359.2 1359.2  1    1.463    1.463  1   34.734   34.734  1
 1379.2 1379.2  1    1.453    1.453  1   34.734   34.734  1
 1399.3 1399.3  1    1.436    1.436  1   34.734   34.734  1
 1419.6 1419.6  1    1.424    1.424  1   34.733   34.733  1
 1439.2 1439.2  1    1.394    1.394  1   34.732   34.732  1
 1459.3 1459.3  1    1.382    1.382  1   34.731   34.731  1
 1479.3 1479.3  1    1.355    1.355  1   34.730   34.730  1
 1499.6 1499.6  1    1.332    1.332  1   34.729   34.729  1
 1519.7 1519.7  1    1.320    1.320  1   34.729   34.729  1
 1539.5 1539.5  1    1.294    1.294  1   34.728   34.728  1
 1559.0 1559.0  1    1.279    1.279  1   34.728   34.728  1
 1579.1 1579.1  1    1.269    1.269  1   34.726   34.726  1
 1596.5 1596.5  1    1.253    1.253  1   34.726   34.726  1
 1619.5 1619.5  1    1.236    1.236  1   34.725   34.725  1
 1639.3 1639.3  1    1.213    1.213  1   34.724   34.724  1
 1659.7 1659.7  1    1.193    1.193  1   34.723   34.723  1
 1679.3 1679.3  1    1.176    1.176  1   34.721   34.721  1
 1699.9 1699.9  1    1.156    1.156  1   34.721   34.721  1
 1719.1 1719.1  1    1.136    1.136  1   34.719   34.719  1
 1739.6 1739.6  1    1.118    1.118  1   34.718   34.718  1
 1759.2 1759.2  1    1.099    1.099  1   34.717   34.717  1
 1779.7 1779.7  1    1.085    1.085  1   34.718   34.718  1
 1799.7 1799.7  1    1.078    1.078  1   34.717   34.717  1
 1819.6 1819.6  1    1.064    1.064  1   34.716   34.716  1
 1839.2 1839.2  1    1.046    1.046  1   34.716   34.716  1
 1859.1 1859.1  1    1.036    1.036  1   34.714   34.714  1
 1879.0 1879.0  1    1.019    1.019  1   34.714   34.714  1
 1899.1 1899.1  1    1.001    1.001  1   34.713   34.713  1
 1919.5 1919.5  1    0.980    0.980  1   34.712   34.712  1
 1939.3 1939.3  1    0.969    0.969  1   34.711   34.711  1
 1959.6 1959.6  1    0.950    0.950  1   34.710   34.710  1
 1979.5 1979.5  1    0.939    0.939  1   34.709   34.709  1
 1996.3 1996.3  1    0.932    0.932  1   34.709   34.709  1
 2047.6 2047.6  2    0.905    0.905  2   34.708   34.708  3
 2097.2 2097.2  2    0.876    0.876  2   34.706   34.706  3
 2147.3 2147.3  2    0.831    0.831  2   34.704   34.704  3
 2196.8 2196.8  2    0.794    0.794  2   34.703   34.703  3
 2247.2 2247.2  2    0.750    0.750  2   34.700   34.700  3
 2297.1 2297.1  2    0.704    0.704  2   34.698   34.698  3
 2347.3 2347.3  2    0.662    0.662  2   34.694   34.694  3
 2397.2 2397.2  2    0.633    0.633  2   34.694   34.694  3
 2447.2 2447.2  2    0.601    0.601  2   34.692   34.692  3
 2497.2 2497.2  2    0.574    0.574  2   34.690   34.690  3
 2547.3 2547.3  2    0.545    0.545  2   34.689   34.689  3
 2597.4 2597.4  2    0.512    0.512  2   34.687   34.687  3
 2647.6 2647.6  2    0.487    0.487  2   34.685   34.685  3
 2697.2 2697.2  2    0.461    0.461  2   34.685   34.685  3
 2747.2 2747.2  2    0.431    0.431  2   34.683   34.683  3
 2796.9 2796.9  2    0.417    0.417  2   34.681   34.681  3
 2847.3 2847.3  2    0.391    0.391  2   34.681   34.681  3
 2897.3 2897.3  2    0.373    0.373  2   34.680   34.680  3
 2947.4 2947.4  2    0.356    0.356  2   34.678   34.678  3
 2997.0 2997.0  2    0.334    0.334  2   34.677   34.677  3
 3047.6 3047.6  2    0.316    0.316  2   34.677   34.677  3
 3097.4 3097.4  2    0.299    0.299  2   34.676   34.676  3
 3147.2 3147.2  2    0.283    0.283  2   34.675   34.675  3
 3197.8 3197.8  2    0.267    0.267  2   34.674   34.674  3
 3247.7 3247.7  2    0.242    0.242  2   34.672   34.672  3
 3296.9 3296.9  2    0.231    0.231  2   34.671   34.671  3
 3347.2 3347.2  2    0.213    0.213  2   34.671   34.671  3
 3397.3 3397.3  2    0.201    0.201  2   34.670   34.670  3
 3447.6 3447.6  2    0.183    0.183  2   34.668   34.668  3
 3497.1 3497.1  2    0.166    0.166  2   34.668   34.668  3
 3547.2 3547.2  2    0.157    0.157  2   34.667   34.667  3
 3597.1 3597.1  2    0.146    0.146  2   34.666   34.666  3
 3647.2 3647.2  2    0.129    0.129  2   34.665   34.665  3
 3697.8 3697.8  2    0.117    0.117  2   34.665   34.665  3
 3747.0 3747.0  2    0.103    0.103  2   34.664   34.664  3
 3797.1 3797.1  2    0.086    0.086  2   34.663   34.663  3
 3847.2 3847.2  2    0.078    0.078  2   34.661   34.661  3
 3897.3 3897.3  2    0.063    0.063  2   34.660   34.660  3
 3947.3 3947.3  2    0.044    0.044  2   34.659   34.659  3
 3998.1 3998.1  2    0.032    0.032  2   34.658   34.658  3
 4015.9 4015.9  2    0.028    0.028  2   34.659   34.659  3
