*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900529
     CYCLE NUMBER          :020
     DATE CREATION         :20191215062616
     DATE UPDATE           :20191215062621
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2322 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.891  
     LONGITUDE             :-38.383 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   13.882   13.882  1   35.529   35.529  1
    6.9    6.9  1   13.883   13.883  1   35.531   35.531  1
    7.8    7.8  1   13.881   13.881  1   35.531   35.531  1
    8.7    8.7  1   13.883   13.883  1   35.532   35.532  1
   10.0   10.0  1   13.880   13.880  1   35.533   35.533  1
   15.6   15.6  1   13.884   13.884  1   35.531   35.531  1
   25.7   25.7  1   13.886   13.886  1   35.530   35.530  1
   35.2   35.2  1   13.886   13.886  1   35.531   35.531  1
   45.1   45.1  1   13.891   13.891  1   35.530   35.530  1
   55.0   55.0  1   13.888   13.888  1   35.531   35.531  1
   65.2   65.2  1   13.868   13.868  1   35.528   35.528  1
   75.2   75.2  1   13.865   13.865  1   35.528   35.528  1
   85.0   85.0  1   13.867   13.867  1   35.529   35.529  1
   96.2   96.2  1   13.837   13.837  1   35.524   35.524  1
  105.4  105.4  1   13.837   13.837  1   35.525   35.525  1
  115.1  115.1  1   13.816   13.816  1   35.525   35.525  1
  125.4  125.4  1   13.769   13.769  1   35.518   35.518  1
  135.9  135.9  1   13.720   13.720  1   35.511   35.511  1
  145.4  145.4  1   13.717   13.717  1   35.511   35.511  1
  155.3  155.3  1   13.715   13.715  1   35.510   35.510  1
  165.6  165.6  1   13.564   13.564  1   35.500   35.500  1
  175.9  175.9  1   13.336   13.336  1   35.467   35.467  1
  185.7  185.7  1   13.181   13.181  1   35.446   35.446  1
  195.9  195.9  1   13.067   13.067  1   35.458   35.458  1
  212.3  212.3  1   13.279   13.279  1   35.565   35.565  1
  237.6  237.6  1   13.282   13.282  1   35.612   35.612  1
  262.7  262.7  1   13.115   13.115  1   35.603   35.603  1
  288.0  288.0  1   13.160   13.160  1   35.660   35.660  1
  312.9  312.9  1   13.070   13.070  1   35.684   35.684  1
  337.6  337.6  1   12.820   12.820  1   35.661   35.661  1
  362.5  362.5  1   12.372   12.372  1   35.572   35.572  1
  387.7  387.7  1   11.866   11.866  1   35.477   35.477  1
  412.9  412.9  1   11.587   11.587  1   35.439   35.439  1
  437.6  437.6  1   11.118   11.118  1   35.369   35.369  1
  462.9  462.9  1   10.831   10.831  1   35.331   35.331  1
  488.2  488.2  1   10.587   10.587  1   35.304   35.304  1
  513.4  513.4  1   10.304   10.304  1   35.279   35.279  1
  537.9  537.9  1    9.881    9.881  1   35.222   35.222  1
  562.8  562.8  1    9.471    9.471  1   35.167   35.167  1
  588.0  588.0  1    9.105    9.105  1   35.135   35.135  1
  613.1  613.1  1    8.829    8.829  1   35.114   35.114  1
  638.2  638.2  1    8.494    8.494  1   35.077   35.077  1
  662.8  662.8  1    8.128    8.128  1   35.040   35.040  1
  688.0  688.0  1    7.747    7.747  1   35.006   35.006  1
  713.3  713.3  1    7.407    7.407  1   34.998   34.998  1
  737.8  737.8  1    7.084    7.084  1   34.993   34.993  1
  762.7  762.7  1    6.749    6.749  1   34.984   34.984  1
  788.3  788.3  1    6.523    6.523  1   34.997   34.997  1
  812.7  812.7  1    6.327    6.327  1   34.997   34.997  1
  837.8  837.8  1    6.115    6.115  1   34.997   34.997  1
  862.9  862.9  1    5.961    5.961  1   35.005   35.005  1
  888.0  888.0  1    5.975    5.975  1   35.037   35.037  1
  913.1  913.1  1    5.752    5.752  1   35.025   35.025  1
  938.1  938.1  1    5.481    5.481  1   35.003   35.003  1
  963.0  963.0  1    5.289    5.289  1   34.989   34.989  1
  987.9  987.9  1    5.214    5.214  1   34.990   34.990  1
 1012.5 1012.5  1    5.123    5.123  1   34.986   34.986  1
 1038.0 1038.0  1    5.018    5.018  1   34.980   34.980  1
 1063.1 1063.1  1    4.901    4.901  1   34.975   34.975  1
 1088.2 1088.2  1    4.820    4.820  1   34.970   34.970  1
 1113.1 1113.1  1    4.614    4.614  1   34.947   34.947  1
 1138.0 1138.0  1    4.464    4.464  1   34.930   34.930  1
 1163.1 1163.1  1    4.405    4.405  1   34.925   34.925  1
 1188.0 1188.0  1    4.308    4.308  1   34.916   34.916  1
 1212.7 1212.7  1    4.268    4.268  1   34.916   34.916  1
 1238.0 1238.0  1    4.222    4.222  1   34.914   34.914  1
 1262.8 1262.8  1    4.194    4.194  1   34.914   34.914  1
 1288.0 1288.0  1    4.153    4.153  1   34.913   34.913  1
 1312.7 1312.7  1    4.124    4.124  1   34.913   34.913  1
 1337.6 1337.6  1    4.106    4.106  1   34.913   34.913  1
 1363.0 1363.0  1    4.067    4.067  1   34.912   34.912  1
 1388.2 1388.2  1    4.020    4.020  1   34.908   34.908  1
 1413.0 1413.0  1    3.989    3.989  1   34.907   34.907  1
 1437.6 1437.6  1    3.953    3.953  1   34.904   34.904  1
 1462.5 1462.5  1    3.942    3.942  1   34.905   34.905  1
 1487.6 1487.6  1    3.911    3.911  1   34.903   34.903  1
 1512.6 1512.6  1    3.895    3.895  1   34.903   34.903  1
 1537.6 1537.6  1    3.873    3.873  1   34.902   34.902  1
 1563.1 1563.1  1    3.852    3.852  1   34.900   34.900  1
 1587.9 1587.9  1    3.832    3.832  1   34.900   34.900  1
 1613.0 1613.0  1    3.810    3.810  1   34.898   34.898  1
 1638.0 1638.0  1    3.786    3.786  1   34.897   34.897  1
 1662.8 1662.8  1    3.748    3.748  1   34.894   34.894  1
 1688.0 1688.0  1    3.714    3.714  1   34.892   34.892  1
 1712.8 1712.8  1    3.676    3.676  1   34.889   34.889  1
 1737.6 1737.6  1    3.646    3.646  1   34.886   34.886  1
 1762.9 1762.9  1    3.631    3.631  1   34.886   34.886  1
 1788.8 1788.8  1    3.634    3.634  1   34.888   34.888  1
 1812.8 1812.8  1    3.627    3.627  1   34.888   34.888  1
 1837.9 1837.9  1    3.602    3.602  1   34.885   34.885  1
 1863.2 1863.2  1    3.620    3.620  1   34.890   34.890  1
 1887.9 1887.9  1    3.617    3.617  1   34.891   34.891  1
 1912.8 1912.8  1    3.588    3.588  1   34.888   34.888  1
 1938.1 1938.1  1    3.596    3.596  1   34.891   34.891  1
 1962.8 1962.8  1    3.594    3.594  1   34.892   34.892  1
 1982.3 1982.3  1    3.593    3.593  1   34.892   34.892  1
