*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902238
     CYCLE NUMBER          :361
     DATE CREATION         :20191223020546
     DATE UPDATE           :20191223020546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4094
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.177  
     LONGITUDE             :-173.599
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   28.949   28.949  1   33.959   33.918  1
   10.0   10.2  1   29.014   29.014  1   34.063   34.022  1
   17.4   17.6  1   29.035   29.035  1   34.077   34.036  1
   24.2   24.4  1   29.042   29.042  1   34.083   34.042  1
   31.5   31.7  1   29.036   29.036  1   34.084   34.043  1
   38.4   38.6  1   29.033   29.033  1   34.088   34.047  1
   45.8   46.0  1   28.962   28.962  1   34.141   34.100  1
   52.7   52.9  1   27.885   27.885  1   34.516   34.475  1
   59.7   59.9  1   27.250   27.250  1   34.584   34.543  1
   67.7   67.9  1   26.473   26.473  1   34.628   34.587  1
   75.6   75.8  1   25.259   25.259  1   34.666   34.625  1
   83.4   83.6  1   24.582   24.582  1   34.676   34.635  1
   91.9   92.1  1   22.028   22.028  1   34.792   34.751  1
   99.4   99.6  1   20.348   20.348  1   34.809   34.768  1
  107.5  107.7  1   19.860   19.860  1   34.795   34.754  1
  115.5  115.7  1   18.345   18.345  1   34.721   34.680  1
  123.6  123.8  1   17.400   17.400  1   34.647   34.606  1
  131.1  131.3  1   15.651   15.651  1   34.535   34.494  1
  139.5  139.7  1   15.562   15.562  1   34.523   34.482  1
  147.1  147.3  1   14.875   14.875  1   34.474   34.433  1
  155.1  155.3  1   14.010   14.010  1   34.451   34.410  1
  163.3  163.5  1   13.078   13.078  1   34.489   34.448  1
  171.0  171.2  1   12.083   12.083  1   34.440   34.399  1
  179.7  179.9  1   11.483   11.483  1   34.390   34.349  1
  190.2  190.4  1   11.394   11.394  1   34.420   34.379  1
  200.3  200.5  1   10.855   10.855  1   34.383   34.342  1
  210.3  210.5  1   10.700   10.700  1   34.421   34.380  1
  221.2  221.4  1   10.878   10.878  1   34.611   34.570  1
  232.3  232.5  1   10.563   10.563  1   34.624   34.583  1
  243.8  244.0  1   10.527   10.527  1   34.663   34.622  1
  255.7  255.9  1   10.527   10.527  1   34.690   34.649  1
  269.8  270.0  1   10.374   10.374  1   34.692   34.651  1
  284.3  284.5  1   10.061   10.061  1   34.674   34.633  1
  297.6  297.8  1    9.770    9.770  1   34.656   34.615  1
  313.2  313.4  1    9.592    9.592  1   34.649   34.608  1
  330.3  330.5  1    9.513    9.513  1   34.666   34.625  1
  346.8  347.0  1    9.441    9.441  1   34.677   34.636  1
  363.9  364.1  1    9.271    9.271  1   34.665   34.624  1
