*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901740
     CYCLE NUMBER          :239
     DATE CREATION         :20191227071536
     DATE UPDATE           :20191227071536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :70
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.736  
     LONGITUDE             :-142.239
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.6  1    8.293    8.293  1   32.331   32.331  1
    2.9    2.4  1    8.295    8.295  1   32.331   32.331  1
    3.9    3.4  1    8.298    8.298  1   32.331   32.331  1
    5.0    4.5  1    8.305    8.305  1   32.331   32.331  1
    6.0    5.5  1    8.301    8.301  1   32.331   32.331  1
    7.0    6.5  1    8.302    8.302  1   32.331   32.331  1
    8.0    7.5  1    8.307    8.307  1   32.330   32.330  1
    9.0    8.5  1    8.304    8.304  1   32.331   32.331  1
   10.0    9.5  1    8.302    8.302  1   32.331   32.331  1
   11.0   10.5  1    8.302    8.302  1   32.331   32.331  1
   12.0   11.5  1    8.311    8.311  1   32.330   32.330  1
   13.0   12.5  1    8.312    8.312  1   32.330   32.330  1
   14.1   13.6  1    8.308    8.308  1   32.330   32.330  1
   15.0   14.5  1    8.307    8.307  1   32.330   32.330  1
   16.0   15.5  1    8.306    8.306  1   32.330   32.330  1
   17.0   16.5  1    8.305    8.305  1   32.330   32.330  1
   18.1   17.6  1    8.306    8.306  1   32.331   32.331  1
   19.1   18.6  1    8.307    8.307  1   32.330   32.330  1
   20.0   19.5  1    8.305    8.305  1   32.331   32.331  1
   20.9   20.4  1    8.303    8.303  1   32.331   32.331  1
   22.0   21.5  1    8.305    8.305  1   32.330   32.330  1
   23.0   22.5  1    8.307    8.307  1   32.330   32.330  1
   24.1   23.6  1    8.307    8.307  1   32.330   32.330  1
   25.1   24.6  1    8.307    8.307  1   32.330   32.330  1
   26.0   25.5  1    8.308    8.308  1   32.330   32.330  1
   27.0   26.5  1    8.306    8.306  1   32.330   32.330  1
   28.0   27.5  1    8.300    8.300  1   32.331   32.331  1
   29.0   28.5  1    8.288    8.288  1   32.334   32.334  1
   30.0   29.5  1    8.282    8.282  1   32.335   32.335  1
   31.0   30.5  1    8.275    8.275  1   32.336   32.336  1
   32.0   31.5  1    8.276    8.276  1   32.336   32.336  1
   32.9   32.4  1    8.276    8.276  1   32.336   32.336  1
   34.0   33.5  1    8.269    8.269  1   32.337   32.337  1
   35.0   34.5  1    8.258    8.258  1   32.339   32.339  1
   36.0   35.5  1    8.262    8.262  1   32.338   32.338  1
   37.0   36.5  1    8.253    8.253  1   32.340   32.340  1
   38.0   37.5  1    8.252    8.252  1   32.340   32.340  1
   39.0   38.5  1    8.250    8.250  1   32.340   32.340  1
   40.0   39.5  1    8.228    8.228  1   32.344   32.344  1
   41.0   40.5  1    8.222    8.222  1   32.345   32.345  1
   42.0   41.5  1    8.219    8.219  1   32.345   32.345  1
   43.0   42.5  1    8.217    8.217  1   32.345   32.345  1
   44.0   43.5  1    8.216    8.216  1   32.345   32.345  1
   45.0   44.5  1    8.218    8.218  1   32.345   32.345  1
   46.0   45.5  1    8.217    8.217  1   32.345   32.345  1
   47.0   46.5  1    8.217    8.217  1   32.345   32.345  1
   48.0   47.5  1    8.217    8.217  1   32.345   32.345  1
   49.0   48.5  1    8.216    8.216  1   32.346   32.346  1
   50.0   49.5  1    8.211    8.211  1   32.347   32.347  1
   51.0   50.5  1    8.210    8.210  1   32.347   32.347  1
   52.0   51.5  1    8.210    8.210  1   32.347   32.347  1
   53.0   52.5  1    8.210    8.210  1   32.347   32.347  1
   54.0   53.5  1    8.210    8.210  1   32.347   32.347  1
   55.0   54.5  1    8.211    8.211  1   32.347   32.347  1
   56.1   55.6  1    8.211    8.211  1   32.347   32.347  1
   57.0   56.5  1    8.211    8.211  1   32.347   32.347  1
   58.0   57.5  1    8.211    8.211  1   32.346   32.346  1
   59.0   58.5  1    8.210    8.210  1   32.347   32.347  1
   60.0   59.5  1    8.209    8.209  1   32.347   32.347  1
   61.0   60.5  1    8.208    8.208  1   32.347   32.347  1
   62.0   61.5  1    8.204    8.204  1   32.348   32.348  1
   63.0   62.5  1    8.203    8.203  1   32.348   32.348  1
   64.0   63.5  1    8.203    8.203  1   32.347   32.347  1
   64.9   64.4  1    8.201    8.201  1   32.348   32.348  1
   66.0   65.5  1    8.201    8.201  1   32.348   32.348  1
   67.0   66.5  1    8.201    8.201  1   32.347   32.347  1
   68.0   67.5  1    8.202    8.202  1   32.347   32.347  1
   69.0   68.5  1    8.201    8.201  1   32.347   32.347  1
   70.0   69.5  1    8.200    8.200  1   32.346   32.346  1
   71.0   70.5  1    8.199    8.199  1   32.346   32.346  1
   71.9   71.4  1    8.194    8.194  1   32.346   32.346  1
   73.0   72.5  1    8.186    8.186  1   32.345   32.345  1
   74.0   73.5  1    8.178    8.178  1   32.345   32.345  1
   75.0   74.5  1    8.177    8.177  1   32.343   32.343  1
   76.0   75.5  1    8.173    8.173  1   32.341   32.341  1
